    time    temp    dens
   1.13393215854052E+00   5.14588331533220E-01   2.70990290256857E+02
     nin     zin       y       x
  1    0     3.36186277230079E-09   3.36186277230079E-09
  0    1     2.69702287944089E-13   2.69702287944089E-13
  1    1     1.86336022302599E-13   3.72672044605199E-13
  2    1     2.61743453033802E-09   7.85230359101405E-09
  1    2     5.21232531551713E-17   1.56369759465514E-16
  2    2     1.54952822646764E-04   6.19811290587056E-04
  4    2     6.28068172432131E-08   3.76840903459279E-07
  3    3     2.45727596668216E-10   1.47436558000929E-09
  4    3     1.26314026081489E-09   8.84198182570424E-09
  5    3     1.92074164839400E-14   1.53659331871520E-13
  6    3     8.41243456219150E-07   7.57119110597235E-06
  3    4     4.36931143269050E-17   3.05851800288335E-16
  5    4     1.99388568072983E-07   1.79449711265685E-06
  6    4     3.69946253335710E-07   3.69946253335710E-06
  7    4     9.29506830625022E-18   1.02245751368752E-16
  8    4     6.67435504879926E-15   8.00922605855911E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.28525267311162E-13   1.28525267311162E-12
  6    5     1.18666547110282E-08   1.30533201821310E-07
  7    5     1.08290691896337E-10   1.29948830275604E-09
  8    5     1.24945357307055E-11   1.62428964499171E-10
  9    5     3.86644137534057E-18   5.41301792547680E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.06522679838058E-22   7.77174947821864E-21
  6    6     5.07312345798332E-07   6.08774814957998E-06
  7    6     6.49303574019723E-08   8.44094646225640E-07
  8    6     5.42590948445287E-08   7.59627327823401E-07
  9    6     5.89429069484156E-12   8.84143604226234E-11
 10    6     6.85590028261047E-06   1.09694404521767E-04
 11    6     5.98166037674090E-14   1.01688226404595E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.26379832961065E-18   1.20429378284938E-16
  7    7     3.52287087055196E-10   4.93201921877274E-09
  8    7     3.21393242194914E-06   4.82089863292371E-05
  9    7     9.02474461543834E-08   1.44395913847013E-06
 10    7     2.92587199026209E-08   4.97398238344556E-07
 11    7     9.28781379441302E-09   1.67180648299434E-07
 12    7     1.83875297877396E-07   3.49363065967052E-06
 13    7     1.68283035428778E-07   3.36566070857555E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.97385838668171E-21   4.46078758002257E-20
  8    8     1.18049193820484E-08   1.88878710112775E-07
  9    8     2.59555490254837E-10   4.41244333433224E-09
 10    8     1.01190837457555E-07   1.82143507423600E-06
 11    8     6.01353443962202E-07   1.14257154352818E-05
 12    8     8.34748057923746E-07   1.66949611584749E-05
 13    8     1.34017234225984E-07   2.81436191874567E-06
 14    8     3.67487405358891E-06   8.08472291789560E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.97506250057973E-22   3.35760625098554E-21
  9    9     4.63060881552248E-18   8.33509586794046E-17
 10    9     3.59203256658487E-09   6.82486187651125E-08
 11    9     1.12436186599402E-08   2.24872373198804E-07
 12    9     1.39884312434640E-08   2.93757056112744E-07
 13    9     4.98087852835530E-07   1.09579327623817E-05
 14    9     7.60993778955448E-10   1.75028569159753E-08
 15    9     4.53313531368567E-10   1.08795247528456E-08
 16    9     2.75268670086650E-09   6.88171675216625E-08
 17    9     2.67154658615439E-15   6.94602112400143E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.10727387362793E-10   2.21454774725586E-09
 11   10     4.77290026348901E-10   1.00230905533269E-08
 12   10     1.80250812440209E-08   3.96551787368459E-07
 13   10     4.86750368007681E-10   1.11952584641767E-08
 14   10     2.23945086868456E-08   5.37468208484294E-07
 15   10     5.80518612123207E-08   1.45129653030802E-06
 16   10     7.82412994948046E-10   2.03427378686492E-08
 17   10     5.95594685834495E-14   1.60810565175314E-12
 18   10     5.54428088691856E-16   1.55239864833720E-14
 19   10     3.24739841037954E-20   9.41745539010065E-19
 20   10     3.93839359705494E-24   1.18151807911648E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.30653991579785E-25   1.74437338231755E-23
 11   11     1.34805084868303E-20   2.96571186710267E-19
 12   11     2.18250676992334E-12   5.01976557082368E-11
 13   11     2.03680537514758E-11   4.88833290035420E-10
 14   11     2.32525557210626E-08   5.81313893026565E-07
 15   11     3.06419380014158E-09   7.96690388036810E-08
 16   11     7.35649581181222E-10   1.98625386918930E-08
 17   11     6.48778476814178E-13   1.81657973507970E-11
 18   11     2.18459779092478E-12   6.33533359368187E-11
 19   11     5.50100550558047E-13   1.65030165167414E-11
 20   11     7.84879686778415E-16   2.43312702901309E-14
 21   11     7.95056845065058E-18   2.54418190420818E-16
 22   11     1.12056025188750E-24   3.69784883122875E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
