    time    temp    dens
   6.56286713799307E-02   1.10735356741493E+00   1.39776483330968E+06
     nin     zin       y       x
  1    0     7.90868258279277E-01   7.90868258279277E-01
  0    1     3.13479768311109E-14   3.13479768311109E-14
  1    1     7.78827750055951E-13   1.55765550011190E-12
  2    1     7.72770411997833E-09   2.31831123599350E-08
  1    2     1.13947989205001E-25   3.41843967615004E-25
  2    2     9.83967329360818E-06   3.93586931744327E-05
  4    2     2.44342168824080E-07   1.46605301294448E-06
  3    3     4.51696688949762E-22   2.71018013369857E-21
  4    3     2.65762698609581E-15   1.86033889026706E-14
  5    3     3.02572259857431E-15   2.42057807885945E-14
  6    3     3.00929500391373E-07   2.70836550352235E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.61535207393795E-14   1.45381686654415E-13
  6    4     5.47642703599694E-12   5.47642703599694E-11
  7    4     1.21590354045779E-13   1.33749389450357E-12
  8    4     3.00709519415823E-06   3.60851423298988E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.15984641686204E-16   3.47583105854824E-15
  7    5     2.79736010149755E-14   3.35683212179705E-13
  8    5     8.21349319181483E-07   1.06775411493593E-05
  9    5     1.42324194545046E-06   1.99253872363065E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.58941194329856E-19   1.90729433195828E-18
  7    6     2.24857722307189E-15   2.92315038999345E-14
  8    6     3.30073064062061E-14   4.62102289686886E-13
  9    6     1.73634139149383E-13   2.60451208724074E-12
 10    6     3.03102920282726E-06   4.84964672452362E-05
 11    6     1.41884962185592E-06   2.41204435715506E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.04287240557157E-24   7.06002136780020E-23
  8    7     9.47492102765363E-16   1.42123815414804E-14
  9    7     5.78810100292861E-15   9.26096160468578E-14
 10    7     3.31403269995156E-14   5.63385558991765E-13
 11    7     2.98570421319891E-14   5.37426758375803E-13
 12    7     8.84922689658960E-12   1.68135311035202E-10
 13    7     2.84331613809592E-07   5.68663227619185E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.54510548865465E-22   1.52721687818474E-20
  9    8     3.30523817652974E-24   5.61890490010055E-23
 10    8     1.49140822221517E-19   2.68453479998730E-18
 11    8     3.28257421562778E-17   6.23689100969279E-16
 12    8     9.71108645365479E-16   1.94221729073096E-14
 13    8     6.80889691580171E-14   1.42986835231836E-12
 14    8     1.05167266238864E-08   2.31367985725502E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.79536865587077E-23   3.41120044615446E-22
 11    9     2.09698940975809E-23   4.19397881951618E-22
 12    9     3.11152974796362E-20   6.53421247072359E-19
 13    9     1.41650031362795E-17   3.11630068998149E-16
 14    9     7.88728490267987E-19   1.81407552761637E-17
 15    9     2.31360415834196E-18   5.55264998002069E-17
 16    9     1.09385129562359E-11   2.73462823905899E-10
 17    9     1.75360906623272E-11   4.55938357220508E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.16280487767180E-25   4.75817073087796E-24
 13   10     5.07351114285782E-23   1.16690756285730E-21
 14   10     4.59604273462227E-21   1.10305025630935E-19
 15   10     9.86256360681128E-16   2.46564090170282E-14
