    time    temp    dens
   4.07084851852114E-02   1.02179576902634E+00   5.85679631350346E+06
     nin     zin       y       x
  1    0     8.17512095686748E-01   8.17512095686748E-01
  0    1     7.42168835777674E-15   7.42168835777674E-15
  1    1     1.98665079178598E-13   3.97330158357197E-13
  2    1     4.02443022219738E-09   1.20732906665921E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.31578684776110E-06   1.32631473910444E-05
  4    2     2.66043560525084E-07   1.59626136315050E-06
  3    3     1.17675025156792E-22   7.06050150940754E-22
  4    3     4.02389232644927E-16   2.81672462851449E-15
  5    3     4.69463774085593E-16   3.75571019268475E-15
  6    3     1.16667316917607E-07   1.05000585225846E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.88432060396516E-15   7.99588854356864E-14
  6    4     4.28539750140137E-13   4.28539750140137E-12
  7    4     6.39428922465198E-14   7.03371814711718E-13
  8    4     4.04590847559847E-06   4.85509017071816E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.85371615587698E-17   9.73908777146467E-16
  7    5     8.24795308905042E-15   9.89754370686050E-14
  8    5     8.97342679348699E-08   1.16654548315331E-06
  9    5     1.77826910171818E-06   2.48957674240545E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.90161143626829E-20   2.28193372352194E-19
  7    6     6.01176828043628E-17   7.81529876456716E-16
  8    6     6.47893846672599E-15   9.07051385341639E-14
  9    6     3.96870427153416E-14   5.95305640730124E-13
 10    6     3.44795151379945E-07   5.51672242207913E-06
 11    6     1.50335344847378E-06   2.55570086240543E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.95322618383918E-25   4.13451665737485E-24
  8    7     2.69749392926703E-17   4.04624089390055E-16
  9    7     4.42506029589499E-16   7.08009647343198E-15
 10    7     4.22752272836254E-15   7.18678863821632E-14
 11    7     3.80869309787859E-15   6.85564757618146E-14
 12    7     9.46801156458003E-14   1.79892219727021E-12
 13    7     7.43787317724288E-08   1.48757463544858E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.76459224039833E-24   7.62334758463733E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.81293731951969E-21   1.04632871751354E-19
 11    8     1.91568227530930E-18   3.63979632308768E-17
 12    8     6.35387702584783E-17   1.27077540516957E-15
 13    8     4.45502563336324E-15   9.35555383006281E-14
 14    8     3.03546765556799E-09   6.67802884224959E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.83202961607097E-25   3.48085627053485E-24
 11    9     2.15899509325328E-25   4.31799018650657E-24
 12    9     3.57299272429161E-22   7.50328472101239E-21
 13    9     1.00725061207136E-18   2.21595134655700E-17
 14    9     5.60851650922715E-20   1.28995879712224E-18
 15    9     1.64516572662786E-19   3.94839774390686E-18
 16    9     2.51317401222431E-13   6.28293503056079E-12
 17    9     4.92160940475892E-12   1.27961844523732E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.41764100559830E-25   1.01605743128761E-23
 14   10     2.97946625399281E-23   7.15071900958275E-22
 15   10     4.01222943709444E-17   1.00305735927361E-15
 16   10     5.40450618652992E-17   1.40517160849778E-15
 17   10     1.44161306867498E-17   3.89235528542246E-16
 18   10     8.60187432516426E-17   2.40852481104599E-15
 19   10     6.26885661975384E-18   1.81796841972861E-16
 20   10     4.06194503212493E-17   1.21858350963748E-15
 21   10     1.87419558786641E-17   5.81000632238587E-16
 22   10     3.14440222711037E-10   1.00620871267532E-08
