    time    temp    dens
   5.64559209319598E-02   1.10263580683231E+00   2.19576803237268E+06
     nin     zin       y       x
  1    0     7.99740662129608E-01   7.99740662129608E-01
  0    1     1.99474808281526E-14   1.99474808281526E-14
  1    1     4.97949222802567E-13   9.95898445605134E-13
  2    1     6.22603553506963E-09   1.86781066052089E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.21561298407950E-06   2.88624519363180E-05
  4    2     2.53901165690331E-07   1.52340699414199E-06
  3    3     2.95974191199756E-22   1.77584514719854E-21
  4    3     1.54484537700311E-15   1.08139176390218E-14
  5    3     1.76205906850237E-15   1.40964725480189E-14
  6    3     2.36114868695629E-07   2.12503381826066E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.37221133221846E-14   1.23499019899662E-13
  6    4     2.87188997553909E-12   2.87188997553909E-11
  7    4     1.03010244105652E-13   1.13311268516217E-12
  8    4     3.45349904472858E-06   4.14419885367429E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.20776339711925E-16   2.42853973683118E-15
  7    5     1.97697606562426E-14   2.37237127874911E-13
  8    5     5.68541151399730E-07   7.39103496819649E-06
  9    5     1.64500972226605E-06   2.30301361117248E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.59634180936788E-20   1.15156101712415E-18
  7    6     9.82612996941386E-16   1.27739689602380E-14
  8    6     2.00392377008951E-14   2.80549327812532E-13
  9    6     1.11888703530738E-13   1.67833055296107E-12
 10    6     1.96204033588925E-06   3.13926453742280E-05
 11    6     1.51758770493471E-06   2.57989909838900E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.51092574663140E-24   3.51529604528396E-23
  8    7     3.87787738235013E-16   5.81681607352519E-15
  9    7     2.89207818373838E-15   4.62732509398142E-14
 10    7     1.82531893642925E-14   3.10304219192972E-13
 11    7     1.64448063411295E-14   2.96006514140331E-13
 12    7     3.46880789735004E-12   6.59073500496508E-11
 13    7     1.93495371549458E-07   3.86990743098915E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.95685647613434E-22   4.73097036181494E-21
  9    8     1.02405855615242E-24   1.74089954545911E-23
 10    8     6.76094635272937E-20   1.21697034349129E-18
 11    8     1.40387901683752E-17   2.66737013199130E-16
 12    8     4.17817115505298E-16   8.35634231010595E-15
 13    8     2.92951727362836E-14   6.15198627461955E-13
 14    8     6.70481907433307E-09   1.47506019635328E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.25368091727816E-24   1.18819937428285E-22
 11    9     7.30705516963552E-24   1.46141103392710E-22
 12    9     1.08982867254612E-20   2.28864021234686E-19
 13    9     5.70417035846903E-18   1.25491747886319E-16
 14    9     3.17616667321780E-19   7.30518334840094E-18
 15    9     9.31675914997343E-19   2.23602219599362E-17
 16    9     4.55396642270711E-12   1.13849160567678E-10
 17    9     1.22313538738014E-11   3.18015200718837E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.52346332017872E-23   3.50396563641106E-22
 14   10     1.24649251102266E-21   2.99158202645437E-20
 15   10     4.40156116505947E-16   1.10039029126487E-14
 16   10     5.92381900799481E-16   1.54019294207865E-14
 17   10     1.76114022876352E-16   4.75507861766151E-15
 18   10     1.02832843394611E-15   2.87931961504912E-14
 19   10     7.57876858994004E-17   2.19784289108261E-15
 20   10     4.83283900500706E-16   1.44985170150212E-14
 21   10     2.28488636891364E-16   7.08314774363229E-15
 22   10     2.57147157117700E-09   8.22870902776639E-08
 23   10     1.11518184035685E-19   3.68010007317761E-18
 24   10     5.86732870241809E-18   1.99489175882215E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.01140915183346E-24   2.73080470995035E-23
 17   11     1.28489902162074E-21   3.59771726053806E-20
 18   11     8.40543130291029E-20   2.43757507784399E-18
 19   11     3.10723246678941E-19   9.32169740036824E-18
 20   11     1.10359069285084E-16   3.42113114783760E-15
 21   11     2.77247516100171E-15   8.87192051520546E-14
 22   11     3.88121192046479E-15   1.28079993375338E-13
 23   11     9.90936220702104E-15   3.36918315038715E-13
 24   11     9.62587437688182E-10   3.36905603190864E-08
 25   11     1.07234379702009E-18   3.86043766927231E-17
 26   11     2.96221085844705E-18   1.09601801762541E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.63211079497824E-24   4.89633238493472E-23
 19   12     1.86544094940053E-24   5.78286694314164E-23
 20   12     1.73809423127010E-22   5.56190154006431E-21
 21   12     2.85353468427453E-18   9.41666445810594E-17
 22   12     1.29110665765009E-09   4.38976263601031E-08
 23   12     4.65340975268859E-17   1.62869341344101E-15
 24   12     1.74978443784719E-11   6.29922397624989E-10
 25   12     3.34454270057074E-16   1.23748079921118E-14
 26   12     1.51347235686038E-11   5.75119495606943E-10
 27   12     7.94951058423957E-17   3.10030912785343E-15
 28   12     5.67985623249047E-10   2.27194249299619E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
