    time    temp    dens
   7.38987191712118E-01   7.65641608162315E-01   9.79048515050291E+02
     nin     zin       y       x
  1    0     1.14223901580895E-06   1.14223901580895E-06
  0    1     2.46256663477543E-12   2.46256663477543E-12
  1    1     2.18630813058880E-13   4.37261626117759E-13
  2    1     1.89431992421046E-09   5.68295977263137E-09
  1    2     4.19795628396834E-20   1.25938688519050E-19
  2    2     1.54952675430149E-04   6.19810701720595E-04
  4    2     8.83801291389909E-08   5.30280774833946E-07
  3    3     2.02594920124528E-13   1.21556952074717E-12
  4    3     5.30450445333736E-10   3.71315311733615E-09
  5    3     1.27050126457361E-13   1.01640101165889E-12
  6    3     1.81581044383309E-06   1.63422939944978E-05
  3    4     5.17043044825209E-22   3.61930131377647E-21
  5    4     2.93031379386434E-09   2.63728241447791E-08
  6    4     4.10037444919582E-07   4.10037444919582E-06
  7    4     1.68330331988395E-16   1.85163365187234E-15
  8    4     1.73270846416308E-09   2.07925015699569E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.72648458035314E-18   1.72648458035314E-17
  6    5     4.75638679712974E-10   5.23202547684271E-09
  7    5     3.86266589290920E-09   4.63519907149103E-08
  8    5     9.46902416800715E-09   1.23097314184093E-07
  9    5     2.68857094913533E-15   3.76399932878946E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.17724994517211E-09   9.81269993420653E-08
  7    6     2.16728340345398E-08   2.81746842449018E-07
  8    6     4.67367811468385E-08   6.54314936055738E-07
  9    6     9.17187964953628E-13   1.37578194743044E-11
 10    6     9.88832414937552E-06   1.58213186390008E-04
 11    6     2.53898785833381E-13   4.31627935916748E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.37856620707779E-20   4.39213606920113E-19
  7    7     4.87560293471466E-12   6.82584410860053E-11
  8    7     2.23438035607732E-07   3.35157053411598E-06
  9    7     4.90033896225924E-08   7.84054233961478E-07
 10    7     3.05825171813519E-08   5.19902792082982E-07
 11    7     1.43784568514826E-08   2.58812223326687E-07
 12    7     2.81388002348728E-07   5.34637204462583E-06
 13    7     1.39471779372856E-06   2.78943558745711E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.97309151452570E-24   5.95963727178855E-23
  8    8     7.93718300246742E-10   1.26994928039479E-08
  9    8     3.55869913101009E-12   6.04978852271715E-11
 10    8     3.90079411197464E-09   7.02142940155435E-08
 11    8     4.56746222048456E-08   8.67817821892066E-07
 12    8     1.80946041007067E-07   3.61892082014134E-06
 13    8     1.40722643655793E-07   2.95517551677165E-06
 14    8     4.15196902401096E-06   9.13433185282412E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.20591298981395E-24   5.45005208268371E-23
  9    9     5.58270638811029E-21   1.00488714985985E-19
 10    9     1.69931467368405E-11   3.22869787999969E-10
 11    9     3.99500177104403E-11   7.99000354208806E-10
