    time    temp    dens
   2.51618048329862E+02   1.00000000000000E-02   2.48021641941631E-05
     nin     zin       y       x
  1    0     4.60321118064013E-10   4.60321118064013E-10
  0    1     8.30599799431374E-11   8.30599799431374E-11
  1    1     3.01283264615416E-16   6.02566529230832E-16
  2    1     2.01382858964302E-08   6.04148576892905E-08
  1    2     9.65736457377248E-15   2.89720937213175E-14
  2    2     1.57328401946477E-04   6.29313607785910E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43218452625803E-08   8.59310715754815E-08
  4    3     1.68870680911946E-09   1.18209476638362E-08
  5    3     1.53138921124798E-19   1.22511136899838E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35363283558985E-20   9.47542984912898E-20
  5    4     8.76940544062008E-07   7.89246489655807E-06
  6    4     3.69892548641498E-07   3.69892548641498E-06
  7    4     5.07098935299613E-17   5.57808828829575E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26820714243418E-15   7.26820714243418E-14
  6    5     2.29223196419083E-08   2.52145516060992E-07
  7    5     5.56127960736024E-21   6.67353552883229E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579911052E-07   7.93012295893263E-06
  7    6     6.53542286893045E-08   8.49604972960958E-07
  8    6     5.55029268260101E-08   7.77040975564142E-07
  9    6     4.36674605074646E-20   6.55011907611970E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.73015449174887E-19   3.54920083927353E-18
  7    7     3.49507163692236E-10   4.89310029169130E-09
  8    7     1.00004579933229E-05   1.50006869899844E-04
  9    7     4.90348363902733E-17   7.84557382244372E-16
 10    7     3.43583457536665E-25   5.84091877812331E-24
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.70488951675293E-23   5.55733427512940E-22
  8    8     1.99262617768051E-07   3.18820188428882E-06
  9    8     2.32612844835679E-09   3.95441836220654E-08
 10    8     1.85509249919687E-07   3.33916649855436E-06
 11    8     1.31496137876943E-09   2.49842661966192E-08
 12    8     3.19232562663464E-12   6.38465125326928E-11
 13    8     3.14951484660225E-24   6.61398117786472E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.79347404864728E-25   1.32489058827004E-23
  9    9     4.21027101930330E-22   7.57848783474594E-21
 10    9     7.78886031215117E-07   1.47988345930872E-05
 11    9     1.37269552405638E-11   2.74539104811275E-10
 12    9     7.05063265880422E-19   1.48063285834889E-17
 13    9     1.64446840292585E-22   3.61783048643687E-21
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44560439736029E-07   1.88912087947206E-05
 11   10     1.50028699331659E-07   3.15060268596484E-06
 12   10     4.19092364860211E-06   9.22003202692464E-05
 13   10     1.43119502952501E-11   3.29174856790753E-10
 14   10     9.98241105553741E-09   2.39577865332898E-07
 15   10     4.93327205979523E-21   1.23331801494881E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
