    time    temp    dens
   8.25617036667360E+00   7.28948071475907E-02   7.02067724924019E-01
     nin     zin       y       x
  1    0     1.63358932503868E-10   1.63358932503868E-10
  0    1     1.70776978701473E-12   1.70776978701473E-12
  1    1     3.18146977382806E-16   6.36293954765612E-16
  2    1     1.91193817620553E-08   5.73581452861658E-08
  1    2     1.32591011290492E-15   3.97773033871475E-15
  2    2     1.54855019616577E-04   6.19420078466310E-04
  4    2     1.41407144881390E-10   8.48442869288339E-10
  3    3     1.52305676835831E-08   9.13834061014985E-08
  4    3     1.68859680941643E-09   1.18201776659150E-08
  5    3     5.05183120190505E-15   4.04146496152404E-14
  6    3     1.37496875853891E-12   1.23747188268502E-11
  3    4     6.00214488922728E-20   4.20150142245910E-19
  5    4     8.76939555387568E-07   7.89245599848811E-06
  6    4     3.69892229122484E-07   3.69892229122484E-06
  7    4     7.29218704499523E-13   8.02140574949476E-12
  8    4     9.35422637917416E-22   1.12250716550090E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.04311651634231E-15   9.04311651634231E-14
  6    5     2.29215811714307E-08   2.52137392885737E-07
  7    5     5.01542815622850E-16   6.01851378747420E-15
  8    5     2.38008387407787E-24   3.09410903630124E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842742473171E-07   7.93011290967805E-06
  7    6     6.53540328061587E-08   8.49602426480063E-07
  8    6     5.55024086239910E-08   7.77033720735873E-07
  9    6     2.69891380447633E-12   4.04837070671449E-11
 10    6     9.98508106423382E-09   1.59761297027741E-07
 11    6     1.45341162239408E-17   2.47079975806993E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.74958374001168E-19   4.87445886201519E-18
  7    7     3.49553063378475E-10   4.89374288729865E-09
  8    7     9.99057060462845E-06   1.49858559069427E-04
  9    7     8.38563500336043E-08   1.34170160053767E-06
 10    7     8.98387888862553E-09   1.52725941106634E-07
 11    7     3.61599042995923E-12   6.50878277392662E-11
 12    7     1.10904488924339E-13   2.10718528956244E-12
 13    7     8.28161167643299E-22   1.65632233528660E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.56751153015217E-22   2.35126729522826E-21
  8    8     1.06763255515014E-07   1.70821208824023E-06
  9    8     1.88564673595519E-09   3.20559945112382E-08
 10    8     1.85506296528302E-07   3.33911333750943E-06
 11    8     6.48446324707752E-07   1.23204801694473E-05
 12    8     6.48833401598528E-07   1.29766680319706E-05
 13    8     3.17801443506458E-08   6.67383031363563E-07
 14    8     4.13126418124690E-07   9.08878119874318E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.27075746237078E-23   2.16028768603032E-22
  9    9     5.22214944058942E-22   9.39986899306095E-21
 10    9     1.31762052070602E-07   2.50347898934144E-06
 11    9     2.33830003499927E-07   4.67660006999853E-06
 12    9     5.68398029607598E-08   1.19363586217596E-06
 13    9     1.72255860561221E-06   3.78962893234687E-05
 14    9     8.51934078753878E-11   1.95944838113392E-09
 15    9     1.90718920485095E-15   4.57725409164227E-14
 16    9     3.02191201314005E-24   7.55478003285012E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.19667817973549E-08   1.23933563594710E-06
 11   10     6.13529496904588E-08   1.28841194349964E-06
 12   10     2.05524676205449E-06   4.52154287651987E-05
 13   10     1.17652622496880E-09   2.70601031742824E-08
 14   10     2.28862470770110E-08   5.49269929848263E-07
 15   10     1.86893957367829E-11   4.67234893419572E-10
 16   10     9.75920505424309E-20   2.53739331410320E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.76799302838444E-25   5.81278535960733E-24
 11   11     4.86578045133870E-21   1.07047169929451E-19
 12   11     1.35131430153688E-10   3.10802289353483E-09
 13   11     5.80195631738838E-10   1.39246951617321E-08
 14   11     7.65270693412839E-08   1.91317673353210E-06
 15   11     5.80538493957439E-11   1.50940008428934E-09
 16   11     1.69532601879983E-15   4.57738025075955E-14
 17   11     1.62923281033769E-22   4.56185186894553E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.75730111922937E-14   6.61752268615050E-13
 13   12     6.06169298997847E-09   1.51542324749462E-07
 14   12     5.06374127105083E-09   1.31657273047321E-07
 15   12     1.41850673250571E-09   3.82996817776542E-08
 16   12     1.12214277997113E-09   3.14199978391917E-08
 17   12     1.35973848624428E-11   3.94324161010841E-10
 18   12     7.06377403166656E-16   2.11913220949997E-14
 19   12     6.23136323381230E-19   1.93172260248181E-17
 20   12     1.41749460980560E-24   4.53598275137792E-23
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.42760984072769E-22   1.93117855858920E-20
 14   13     1.20477772862576E-11   3.25289986728956E-10
 15   13     1.34489624267196E-13   3.76570947948149E-12
 16   13     6.66886867839863E-10   1.93397191673560E-08
 17   13     3.98644649912217E-10   1.19593394973665E-08
 18   13     1.20111134522689E-12   3.72344517020335E-11
 19   13     5.43298359513855E-19   1.73855475044434E-17
 20   13     1.13525605610870E-24   3.74634498515872E-23
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.39468263623547E-15   9.50511138145932E-14
 15   14     6.67875029687281E-12   1.93683758609312E-10
 16   14     1.09788888406232E-09   3.29366665218695E-08
 17   14     2.28722904176396E-09   7.09041002946826E-08
 18   14     8.81178711066220E-09   2.81977187541190E-07
 19   14     3.62127542006403E-09   1.19502088862113E-07
 20   14     1.77839437900840E-09   6.04654088862856E-08
 21   14     1.00497623751261E-11   3.51741683129414E-10
 22   14     2.67345913819735E-14   9.62445289751045E-13
 23   14     3.91412569293072E-21   1.44822650638437E-19
 24   14     2.60803113452401E-21   9.91051831119125E-20
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.05699924064540E-12   3.27669764600075E-11
 17   15     1.15221081681444E-15   3.68707461380620E-14
 18   15     4.69314498382671E-09   1.54873784466282E-07
 19   15     7.21317458299650E-09   2.45247935821881E-07
 20   15     6.88883622278664E-09   2.41109267797533E-07
 21   15     9.07735067501886E-10   3.26784624300679E-08
 22   15     7.33507027976282E-10   2.71397600351224E-08
 23   15     1.78379004554134E-12   6.77840217305710E-11
 24   15     9.70157229636387E-17   3.78361319558191E-15
 25   15     2.25723081395462E-22   9.02892325581849E-21
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     3.94238797099892E-21   1.26156415071965E-19
 17   16     5.99969713077847E-15   1.97990005315689E-13
 18   16     2.14260833022202E-09   7.28486832275488E-08
 19   16     6.70503100449853E-10   2.34676085157448E-08
 20   16     1.21480184301181E-09   4.37328663484250E-08
 21   16     6.12426985910594E-09   2.26597984786920E-07
 22   16     3.77509423856432E-09   1.43453581065444E-07
 23   16     5.84108615277535E-10   2.27802359958239E-08
 24   16     9.65761148069510E-10   3.86304459227804E-08
 25   16     3.00601663971244E-10   1.23246682228210E-08
 26   16     2.79183572097946E-10   1.17257100281137E-08
 27   16     2.65591879026540E-16   1.14204507981412E-14
 28   16     6.29948354397264E-23   2.77177275934796E-21
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
