    time    temp    dens
   4.88876941679004E-02   1.08550025104950E+00   3.38155367245909E+06
     nin     zin       y       x
  1    0     8.07634594575377E-01   8.07634594575377E-01
  0    1     1.29337995797955E-14   1.29337995797955E-14
  1    1     3.27656100165912E-13   6.55312200331824E-13
  2    1     5.09213875035383E-09   1.52764162510615E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.22793242739595E-06   2.09117297095838E-05
  4    2     2.61051652284013E-07   1.56630991370408E-06
  3    3     1.96928843091654E-22   1.18157305854993E-21
  4    3     8.87289110628172E-16   6.21102377439720E-15
  5    3     1.01649911026115E-15   8.13199288208919E-15
  6    3     1.81411210475067E-07   1.63270089427560E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.14192190545025E-14   1.02772971490523E-13
  6    4     1.40010024688541E-12   1.40010024688541E-11
  7    4     8.49279559362811E-14   9.34207515299092E-13
  8    4     3.78649969343348E-06   4.54379963212017E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.51529119615069E-16   1.66682031576576E-15
  7    5     1.36994396311928E-14   1.64393275574313E-13
  8    5     3.27291558701980E-07   4.25479026312573E-06
  9    5     1.77109778168902E-06   2.47953689436463E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.27073998824595E-20   6.32488798589514E-19
  7    6     3.67682791542112E-16   4.77987629004746E-15
  8    6     1.22018133771935E-14   1.70825387280710E-13
  9    6     7.13557464322111E-14   1.07033619648317E-12
 10    6     1.11908470195508E-06   1.79053552312812E-05
 11    6     1.55717437841239E-06   2.64719644330106E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.14020529975286E-24   1.59628741965401E-23
  8    7     1.44476008682403E-16   2.16714013023604E-15
  9    7     1.32700413762469E-15   2.12320662019950E-14
 10    7     9.65756539578842E-15   1.64178611728403E-13
 11    7     8.70076965074094E-15   1.56613853713337E-13
 12    7     1.06772157834880E-12   2.02867099886272E-11
 13    7     1.28718492153667E-07   2.57436984307334E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.15484725737494E-23   1.14477556117999E-21
  9    8     2.47800228434517E-25   4.21260388338678E-24
 10    8     2.73693687266602E-20   4.92648637079883E-19
 11    8     5.96502853166642E-18   1.13335542101662E-16
 12    8     1.81523007469936E-16   3.63046014939872E-15
 13    8     1.27274761087188E-14   2.67276998283095E-13
 14    8     4.75292728323365E-09   1.04564400231140E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.73904361575938E-24   3.30418286994281E-23
 11    9     2.03499346211219E-24   4.06998692422437E-23
 12    9     3.09985277126838E-21   6.50969081966361E-20
 13    9     2.63170313025072E-18   5.78974688655158E-17
 14    9     1.46537102526402E-19   3.37035335810725E-18
 15    9     4.29842373638507E-19   1.03162169673242E-17
 16    9     1.72745962531663E-12   4.31864906329157E-11
 17    9     8.78594911204641E-12   2.28434676913207E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.01207380609721E-24   9.22776975402358E-23
 14   10     3.14255406997351E-22   7.54212976793643E-21
 15   10     1.91262668035495E-16   4.78156670088739E-15
 16   10     2.57432709394468E-16   6.69325044425616E-15
 17   10     7.48474382810938E-17   2.02088083358953E-15
 18   10     4.38985952585528E-16   1.22916066723948E-14
 19   10     3.22794425216375E-17   9.36103833127489E-16
 20   10     2.06473294112547E-16   6.19419882337642E-15
 21   10     9.71497517633556E-17   3.01164230466402E-15
 22   10     1.41629654757395E-09   4.53214895223665E-08
 23   10     7.53616895301173E-20   2.48693575449387E-18
 24   10     8.05797634017743E-18   2.73971195566033E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.76768931058795E-25   7.47276113858746E-24
 17   11     2.87572845301201E-22   8.05203966843363E-21
 18   11     3.14126867305899E-20   9.10967915187106E-19
 19   11     1.09474321846804E-19   3.28422965540413E-18
 20   11     3.88772718100028E-17   1.20519542611009E-15
 21   11     6.29200573754494E-16   2.01344183601438E-14
 22   11     1.07361546015843E-15   3.54293101852281E-14
 23   11     2.23003542864039E-15   7.58212045737733E-14
 24   11     4.70021359887987E-10   1.64507475960795E-08
 25   11     6.92455680624295E-19   2.49284045024746E-17
 26   11     3.62325219474236E-18   1.34060331205467E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.82346100716662E-25   8.47038302149986E-24
 19   12     3.15410070571056E-25   9.77771218770273E-24
 20   12     2.65243673374527E-23   8.48779754798488E-22
 21   12     8.92671570434474E-19   2.94581618243377E-17
 22   12     4.16928896914216E-10   1.41755824950833E-08
 23   12     1.51870266009109E-17   5.31545931031880E-16
 24   12     4.10147191477892E-12   1.47652988932041E-10
 25   12     1.10014567774407E-16   4.07053900765305E-15
 26   12     3.98181904795757E-12   1.51309123822388E-10
 27   12     2.62445933710332E-17   1.02353914147030E-15
 28   12     2.36682005130240E-10   9.46728020520961E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.68279542071012E-19   8.85322488834338E-18
 21   13     7.34541945011423E-20   2.49744261303884E-18
 22   13     3.13134278556063E-18   1.09596997494622E-16
 23   13     2.45637211234878E-19   8.84293960445560E-18
 24   13     4.83677821987318E-17   1.78960794135308E-15
 25   13     4.34435052955619E-19   1.65085320123135E-17
 26   13     3.99935731568944E-14   1.55974935311888E-12
 27   13     2.03720678920984E-18   8.14882715683935E-17
 28   13     1.40827133749986E-10   5.77391248374944E-09
