    time    temp    dens
   1.66465123172864E+01   3.64914018743453E-02   8.56535124734377E-02
     nin     zin       y       x
  1    0     1.35999364477318E-10   1.35999364477318E-10
  0    1     3.15937075552039E-12   3.15937075552039E-12
  1    1     2.72393895238399E-16   5.44787790476798E-16
  2    1     1.99127521318735E-08   5.97382563956205E-08
  1    2     1.36312608753468E-15   4.08937826260404E-15
  2    2     1.54859255950377E-04   6.19437023801508E-04
  4    2     1.25725321273231E-13   7.54351927639385E-13
  3    3     1.45478085737204E-08   8.72868514423222E-08
  4    3     1.68867874777738E-09   1.18207512344416E-08
  5    3     2.11243704307171E-16   1.68994963445736E-15
  6    3     4.28729511768055E-19   3.85856560591250E-18
  3    4     1.98312791816176E-20   1.38818954271323E-19
  5    4     8.76940630617961E-07   7.89246567556165E-06
  6    4     3.69892477673630E-07   3.69892477673630E-06
  7    4     5.18617006666772E-13   5.70478707333449E-12
  8    4     6.72312223308390E-23   8.06774667970069E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.63867430996346E-15   7.63867430996346E-14
  6    5     2.29218041209297E-08   2.52139845330227E-07
  7    5     1.17155999096474E-17   1.40587198915769E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843168578750E-07   7.93011802294500E-06
  7    6     6.53541927112463E-08   8.49604505246201E-07
  8    6     5.55029072051929E-08   7.77040700872700E-07
  9    6     2.58798971407850E-13   3.88198457111774E-12
 10    6     5.43605656408565E-12   8.69769050253703E-11
 11    6     3.57568654296130E-22   6.07866712303422E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.61070234036680E-19   4.69391304247684E-18
  7    7     3.49518859143962E-10   4.89326402801547E-09
  8    7     1.00004524134283E-05   1.50006786201424E-04
  9    7     3.72579529765249E-08   5.96127247624398E-07
 10    7     2.24741690368987E-09   3.82060873627278E-08
 11    7     4.49994010337381E-16   8.09989218607285E-15
 12    7     1.18809512856431E-20   2.25738074427219E-19
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.42291464081164E-22   2.13437196121746E-21
  8    8     1.59867709618628E-07   2.55788335389804E-06
  9    8     2.21600488555578E-09   3.76720830544483E-08
 10    8     1.85509251113449E-07   3.33916652004209E-06
 11    8     5.22483373766284E-07   9.92718410155940E-06
 12    8     4.22103599018759E-07   8.44207198037519E-06
 13    8     5.88083461996504E-09   1.23497527019266E-07
 14    8     3.21267268950753E-08   7.06787991691656E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00520111885274E-23   1.70884190204966E-22
  9    9     4.49475640732423E-22   8.09056153318362E-21
 10    9     2.57717766020161E-07   4.89663755438305E-06
 11    9     3.11508801409483E-07   6.23017602818966E-06
 12    9     2.56775820828489E-08   5.39229223739826E-07
 13    9     5.95920592218201E-07   1.31102530288004E-05
 14    9     6.47758462329047E-12   1.48984446335681E-10
 15    9     9.86781426549885E-21   2.36827542371972E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.10977791139333E-07   4.21955582278665E-06
 11   10     1.18458948291958E-07   2.48763791413113E-06
 12   10     3.56287908791270E-06   7.83833399340795E-05
 13   10     1.08445742581294E-09   2.49425207936977E-08
 14   10     2.22399686851861E-08   5.33759248444466E-07
 15   10     1.84980807019138E-15   4.62452017547845E-14
 16   10     2.95382875682024E-25   7.67995476773263E-24
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.03574715305699E-25   4.27506902141968E-24
 11   11     4.34589889523844E-21   9.56097756952457E-20
 12   11     3.14071502725506E-10   7.22364456268663E-09
 13   11     1.22628716158838E-09   2.94308918781211E-08
 14   11     6.93694724052456E-08   1.73423681013114E-06
 15   11     8.13462857293661E-13   2.11500342896352E-11
 16   11     2.12102742447496E-18   5.72677404608239E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.25336880033617E-13   3.00808512080680E-12
 13   12     1.32309832520711E-08   3.30774581301778E-07
 14   12     5.12811979258262E-09   1.33331114607148E-07
 15   12     1.40379002812283E-09   3.79023307593165E-08
 16   12     1.12228999547117E-09   3.14241198731928E-08
 17   12     1.72611005890053E-13   5.00571917081153E-12
 18   12     3.13658391819823E-19   9.40975175459470E-18
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.34067100241501E-22   1.90857446062790E-20
 14   13     2.65167766923832E-11   7.15952970694347E-10
 15   13     2.17337962712151E-13   6.08546295594023E-12
 16   13     6.70331806332598E-10   1.94396223836454E-08
 17   13     8.09354329730847E-11   2.42806298919254E-09
 18   13     1.03671091586517E-15   3.21380383918202E-14
 19   13     5.90730496453781E-23   1.89033758865210E-21
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
