    time    temp    dens
   2.79660318069257E+02   1.00000000000000E-02   1.80643527284679E-05
     nin     zin       y       x
  1    0     4.98381416088440E-10   4.98381416088440E-10
  0    1     9.83580536600761E-11   9.83580536600761E-11
  1    1     3.02398152097989E-16   6.04796304195978E-16
  2    1     2.01388883838595E-08   6.04166651515785E-08
  1    2     1.06617598266531E-14   3.19852794799593E-14
  2    2     1.57774425098759E-04   6.31097700395036E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43212417351172E-08   8.59274504107035E-08
  4    3     1.68870684326569E-09   1.18209479028599E-08
  5    3     1.20643901038089E-19   9.65151208304712E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35202082502555E-20   9.46414577517887E-20
  5    4     8.76940543831467E-07   7.89246489448321E-06
  6    4     3.69892548827196E-07   3.69892548827196E-06
  7    4     3.60635286153457E-17   3.96698814768803E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26733142142062E-15   7.26733142142062E-14
  6    5     2.29223196946775E-08   2.52145516641452E-07
  7    5     4.38529555769686E-21   5.26235466923623E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579820113E-07   7.93012295784136E-06
  7    6     6.53542287807717E-08   8.49604974150032E-07
  8    6     5.55029268813810E-08   7.77040976339334E-07
  9    6     3.43320071164668E-20   5.14980106747002E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.64288182813568E-19   3.43574637657638E-18
  7    7     3.49507130350256E-10   4.89309982490358E-09
  8    7     1.00004579932441E-05   1.50006869898662E-04
  9    7     3.02095982509634E-17   4.83353572015414E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.16176612614131E-23   4.74264918921196E-22
  8    8     1.99262617856491E-07   3.18820188570386E-06
  9    8     2.32612843965569E-09   3.95441834741468E-08
 10    8     1.85509249918264E-07   3.33916649852875E-06
 11    8     6.49270746099080E-10   1.23361441758825E-08
 12    8     8.07286021368971E-13   1.61457204273794E-11
 13    8     6.23943656002882E-25   1.31028167760605E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.78224261290021E-25   9.82981244193036E-24
  9    9     4.19740951799617E-22   7.55533713239311E-21
 10    9     7.79551721847284E-07   1.48114827150984E-05
 11    9     3.53569346337882E-12   7.07138692675763E-11
 12    9     1.42279836419501E-19   2.98787656480952E-18
 13    9     2.98671615518717E-24   6.57077554141177E-23
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44573014624780E-07   1.88914602924956E-05
 11   10     1.50028689720651E-07   3.15060248413367E-06
 12   10     4.19092365106892E-06   9.22003203235163E-05
 13   10     8.56975578614963E-12   1.97104383081442E-10
 14   10     9.07368332559652E-09   2.17768399814316E-07
 15   10     3.53362931649107E-21   8.83407329122768E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20216986940741E-21   9.24477371269631E-20
 12   11     1.40075844630783E-09   3.22174442650801E-08
 13   11     1.43628298452401E-08   3.44707916285762E-07
 14   11     3.23124004315883E-09   8.07810010789709E-08
 15   11     1.03364125299918E-17   2.68746725779786E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.98137461207692E-11   7.15529906898461E-10
 13   12     7.93672198562259E-08   1.98418049640565E-06
