    time    temp    dens
   1.49775262381876E+00   3.93631311026141E-01   1.17596576688933E+02
     nin     zin       y       x
  1    0     1.12738010032516E-09   1.12738010032516E-09
  0    1     1.28094607496619E-13   1.28094607496619E-13
  1    1     3.12010044626479E-14   6.24020089252958E-14
  2    1     5.30508399313453E-09   1.59152519794036E-08
  1    2     1.77865220197118E-16   5.33595660591355E-16
  2    2     1.54831884898020E-04   6.19327539592080E-04
  4    2     4.58661012436043E-08   2.75196607461626E-07
  3    3     1.36755109980570E-09   8.20530659883417E-09
  4    3     1.44220119803791E-09   1.00954083862654E-08
  5    3     8.81022008682938E-14   7.04817606946350E-13
  6    3     4.19848040278708E-07   3.77863236250837E-06
  3    4     4.08678044236789E-17   2.86074630965752E-16
  5    4     4.75897148133616E-07   4.28307433320254E-06
  6    4     3.69854241996097E-07   3.69854241996097E-06
  7    4     6.66166573991417E-17   7.32783231390559E-16
  8    4     1.01838258056662E-19   1.22205909667994E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.93444443080154E-13   3.93444443080154E-12
  6    5     1.93635662716027E-08   2.12999228987630E-07
  7    5     2.86085428801770E-12   3.43302514562124E-11
  8    5     3.21687269032208E-13   4.18193449741870E-12
  9    5     2.19146670126579E-20   3.06805338177210E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.37983587033728E-23   8.11781945737100E-22
  6    6     6.45189926069256E-07   7.74227911283107E-06
  7    6     6.52988004030484E-08   8.48884405239629E-07
  8    6     5.47325134098846E-08   7.66255187738384E-07
  9    6     1.50335385876051E-11   2.25503078814076E-10
 10    6     4.89437699738749E-06   7.83100319581999E-05
 11    6     1.28487161922648E-12   2.18428175268501E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.69287430821447E-18   3.50073660067881E-17
  7    7     3.53744310883171E-10   4.95242035236440E-09
  8    7     5.15522780820080E-06   7.73284171230121E-05
  9    7     1.06946037967704E-07   1.71113660748326E-06
 10    7     2.75484123884337E-08   4.68323010603373E-07
 11    7     6.18935463867733E-09   1.11408383496192E-07
 12    7     8.70453909158518E-08   1.65386242740118E-06
 13    7     2.68036908101278E-08   5.36073816202556E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.16402557227071E-21   1.74603835840606E-20
  8    8     1.69599799572382E-08   2.71359679315812E-07
  9    8     5.41828058985238E-10   9.21107700274905E-09
 10    8     1.44131983343353E-07   2.59437570018035E-06
 11    8     7.09887793095441E-07   1.34878680688134E-05
 12    8     9.01305602432649E-07   1.80261120486530E-05
 13    8     1.24558270835503E-07   2.61572368754557E-06
 14    8     3.28543966985266E-06   7.22796727367584E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.10328733716782E-22   1.87558847318530E-21
  9    9     1.00435275728946E-18   1.80783496312102E-17
 10    9     9.52809858866636E-09   1.81033873184661E-07
 11    9     2.68917127842494E-08   5.37834255684988E-07
 12    9     2.30765622185576E-08   4.84607806589710E-07
 13    9     8.46994054416877E-07   1.86338691971713E-05
 14    9     6.86713470525339E-10   1.57944098220828E-08
 15    9     2.38037575691631E-10   5.71290181659914E-09
 16    9     1.23568450948794E-10   3.08921127371986E-09
 17    9     9.21360710383780E-17   2.39553784699783E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.42453298743268E-10   1.08490659748654E-08
 11   10     1.58873776892680E-09   3.33634931474628E-08
 12   10     5.85238249152051E-08   1.28752414813451E-06
 13   10     6.24127186607833E-10   1.43549252919802E-08
 14   10     2.31690166597217E-08   5.56056399833320E-07
 15   10     3.97201746480576E-08   9.93004366201440E-07
 16   10     2.20413458422432E-10   5.73074991898323E-09
 17   10     5.34459116629486E-16   1.44303961489961E-14
 18   10     1.28517148965885E-20   3.59848017104478E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.85087221635128E-25   1.64868316543377E-23
 11   11     1.47187748375214E-20   3.23813046425470E-19
 12   11     5.84933471655775E-12   1.34534698480828E-10
 13   11     4.77140001836333E-11   1.14513600440720E-09
 14   11     4.29823420868402E-08   1.07455855217101E-06
 15   11     3.28023378437400E-09   8.52860783937240E-08
 16   11     3.57308043315289E-10   9.64731716951280E-09
 17   11     2.70932823265167E-14   7.58611905142467E-13
 18   11     9.28457511891173E-15   2.69252678448440E-13
 19   11     3.27860235286527E-15   9.83580705859582E-14
 20   11     5.79765387035239E-19   1.79727269980924E-17
 21   11     5.92194357296285E-24   1.89502194334811E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
