    time    temp    dens
   2.62196275148222E-02   5.78945097522261E-01   2.19197397531557E+07
     nin     zin       y       x
  1    0     8.45151881324586E-01   8.45151881324586E-01
  0    1     1.81331825262560E-15   1.81331825262560E-15
  1    1     8.12917477756430E-14   1.62583495551286E-13
  2    1     2.84859863629755E-09   8.54579590889265E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.02684494343303E-07   3.61073797737321E-06
  4    2     2.69740978196343E-07   1.61844586917806E-06
  3    3     4.79199825487203E-23   2.87519895292322E-22
  4    3     2.61596503089148E-17   1.83117552162404E-16
  5    3     4.26324704983799E-17   3.41059763987039E-16
  6    3     1.53530965051779E-08   1.38177868546601E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.19330454590993E-15   4.67397409131894E-14
  6    4     2.37647838548289E-14   2.37647838548289E-13
  7    4     2.82871741896360E-14   3.11158916085996E-13
  8    4     3.85299339541332E-06   4.62359207449598E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.55860016866473E-17   1.71446018553120E-16
  7    5     2.40622947825282E-15   2.88747537390338E-14
  8    5     1.56970757114983E-12   2.04061984249478E-11
  9    5     1.18831451908996E-06   1.66364032672594E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.89800436156848E-22   4.67760523388218E-21
  7    6     6.91857374970151E-22   8.99414587461196E-21
  8    6     1.74814007815472E-15   2.44739610941660E-14
  9    6     1.16588921943186E-14   1.74883382914779E-13
 10    6     2.80879317452526E-11   4.49406907924042E-10
 11    6     6.60564849557867E-07   1.12296024424837E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.01029917115088E-21   1.51544875672632E-20
  9    7     6.67607277430176E-17   1.06817164388828E-15
 10    7     7.60112290625758E-16   1.29219089406379E-14
 11    7     6.84806374748858E-16   1.23265147454794E-14
 12    7     1.43631053389878E-16   2.72899001440768E-15
 13    7     1.64773267497374E-08   3.29546534994748E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.11332639753320E-24   3.80398751555975E-23
 11    8     8.48371909201143E-20   1.61190662748217E-18
 12    8     6.41789693820058E-18   1.28357938764012E-16
 13    8     4.49991876199451E-16   9.44982940018846E-15
 14    8     4.63086505372168E-10   1.01879031181877E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     6.79619087956380E-20   1.49516199350404E-18
 14    9     3.78421116261453E-21   8.70368567401343E-20
 15    9     1.11003588472935E-20   2.66408612335043E-19
 16    9     3.40972185746592E-19   8.52430464366481E-18
 17    9     5.01739479177697E-13   1.30452264586201E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.94873391545782E-21   4.87183478864454E-20
 16   10     7.74027480331594E-21   2.01247144886214E-19
 17   10     9.16050950032591E-22   2.47333756508799E-20
 18   10     6.33375234482961E-21   1.77345065655229E-19
 19   10     4.26300885147098E-22   1.23627256692658E-20
 20   10     3.15086797668496E-21   9.45260393005487E-20
 21   10     1.19901585178207E-21   3.71694914052440E-20
 22   10     9.04139054724825E-14   2.89324497511944E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
