    time    temp    dens
   1.02174947057999E+00   5.68013856735694E-01   3.70409129734338E+02
     nin     zin       y       x
  1    0     5.48954248352506E-09   5.48954248352506E-09
  0    1     3.99186676499080E-13   3.99186676499080E-13
  1    1     3.14007963492770E-13   6.28015926985540E-13
  2    1     2.06889859749064E-09   6.20669579247191E-09
  1    2     2.85948807537892E-17   8.57846422613676E-17
  2    2     1.55067990262198E-04   6.20271961048791E-04
  4    2     6.92037603900338E-08   4.15222562340203E-07
  3    3     1.12402822647525E-10   6.74416935885150E-10
  4    3     1.19128119514089E-09   8.33896836598622E-09
  5    3     1.24122920537119E-14   9.92983364296949E-14
  6    3     1.04319149314458E-06   9.38872343830126E-06
  3    4     3.00154794410903E-17   2.10108356087632E-16
  5    4     1.23249745643114E-07   1.10924771078803E-06
  6    4     3.70448252214616E-07   3.70448252214616E-06
  7    4     6.14533996618491E-18   6.75987396280340E-17
  8    4     2.21555028460905E-13   2.65866034153087E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.95623528305497E-14   5.95623528305497E-13
  6    5     8.26760156661112E-09   9.09436172327224E-08
  7    5     3.58742359711427E-10   4.30490831653713E-09
  8    5     4.44443830853759E-11   5.77776980109887E-10
  9    5     5.59494880486880E-18   7.83292832681632E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.34703505766163E-22   9.18173856342779E-21
  6    6     3.85332417104319E-07   4.62398900525183E-06
  7    6     6.42026520455204E-08   8.34634476591765E-07
  8    6     5.39745290020163E-08   7.55643406028228E-07
  9    6     1.66022785611412E-12   2.49034178417118E-11
 10    6     7.60728280196280E-06   1.21716524831405E-04
 11    6     2.68598931428077E-14   4.56618183427731E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.15854421073945E-17   1.50610747396129E-16
  7    7     3.31777724052248E-10   4.64488813673147E-09
  8    7     2.47063886963023E-06   3.70595830444534E-05
  9    7     8.31270993543112E-08   1.33003358966898E-06
 10    7     2.98023376275512E-08   5.06639739668371E-07
 11    7     1.05268884282251E-08   1.89483991708051E-07
 12    7     2.31671228265025E-07   4.40175333703548E-06
 13    7     2.97177434355606E-07   5.94354868711211E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.71351875167197E-21   5.57027812750796E-20
  8    8     1.02612073933016E-08   1.64179318292825E-07
  9    8     1.69573874290277E-10   2.88275586293471E-09
 10    8     8.02547820297305E-08   1.44458607653515E-06
 11    8     5.21882957085358E-07   9.91577618462180E-06
 12    8     7.63809760058139E-07   1.52761952011628E-05
 13    8     1.37017018291596E-07   2.87735738412352E-06
 14    8     3.80406320383120E-06   8.36893904842865E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.57290424082629E-22   2.67393720940469E-21
  9    9     6.06784820319494E-18   1.09221267657509E-16
 10    9     2.11719130164558E-09   4.02266347312660E-08
 11    9     6.90482530263323E-09   1.38096506052665E-07
 12    9     1.07459432021513E-08   2.25664807245178E-07
 13    9     3.76986963355579E-07   8.29371319382274E-06
 14    9     7.81074219648998E-10   1.79647070519269E-08
 15    9     5.52944612877912E-10   1.32706707090699E-08
 16    9     7.21409958158726E-09   1.80352489539682E-07
 17    9     1.87960654242125E-15   4.88697701029524E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.76101238482317E-11   9.52202476964634E-10
 11   10     2.56739490414768E-10   5.39152929871012E-09
 12   10     9.96300293435736E-09   2.19186064555862E-07
 13   10     4.28039845188865E-10   9.84491643934390E-09
 14   10     2.12870340540610E-08   5.10888817297463E-07
 15   10     6.24121919012169E-08   1.56030479753042E-06
 16   10     1.15478340973229E-09   3.00243686530396E-08
 17   10     5.13219498181576E-13   1.38569264509026E-11
 18   10     2.87535715515730E-14   8.05100003444044E-13
 19   10     2.20842258097636E-18   6.40442548483144E-17
 20   10     9.28763846517351E-22   2.78629153955205E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.21847919086013E-25   1.30588063008063E-23
 11   11     1.04017991439325E-20   2.28839581166515E-19
 12   11     1.29918699417517E-12   2.98813008660289E-11
 13   11     1.26195403459616E-11   3.02868968303078E-10
 14   11     1.57873772201258E-08   3.94684430503145E-07
 15   11     2.64196232554062E-09   6.86910204640561E-08
 16   11     8.86636293604067E-10   2.39391799273098E-08
 17   11     4.09557991871592E-12   1.14676237724046E-10
 18   11     1.20003838398734E-11   3.48011131356329E-10
 19   11     2.72136291426372E-12   8.16408874279117E-11
 20   11     1.61477897042966E-14   5.00581480833193E-13
 21   11     2.12387292438201E-15   6.79639335802243E-14
 22   11     9.26312792491624E-23   3.05683221522236E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.58124387616259E-17   1.09949853027902E-15
 13   12     1.63126186144996E-11   4.07815465362490E-10
 14   12     2.84878227180171E-10   7.40683390668446E-09
 15   12     4.73322783177901E-10   1.27797151458033E-08
 16   12     1.05207504176011E-09   2.94581011692832E-08
 17   12     6.16677954198131E-10   1.78836606717458E-08
 18   12     9.78724571046427E-10   2.93617371313928E-08
 19   12     7.12350158096241E-10   2.20828549009835E-08
 20   12     1.13963271590438E-09   3.64682469089400E-08
 21   12     1.87363324416869E-10   6.18298970575669E-09
 22   12     8.79511703782892E-13   2.99033979286183E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.04221391642758E-21   2.70975618271171E-20
 14   13     6.02862253066497E-14   1.62772808327954E-12
 15   13     1.11897939025503E-14   3.13314229271409E-13
 16   13     6.86597935251102E-11   1.99113401222819E-09
 17   13     5.41318997235833E-10   1.62395699170750E-08
 18   13     1.27669688378983E-09   3.95776033974847E-08
 19   13     6.37524005853681E-10   2.04007681873178E-08
 20   13     2.58278946577373E-10   8.52320523705332E-09
 21   13     1.03909655394169E-10   3.53292828340176E-09
 22   13     7.44478378144738E-11   2.60567432350658E-09
 23   13     4.80658559819706E-11   1.73037081535094E-09
 24   13     5.82623872798292E-14   2.15570832935368E-12
 25   13     6.51963770913391E-20   2.47746232947088E-18
 26   13     6.60306940861669E-21   2.57519706936051E-19
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.54798098934651E-18   1.55343467701702E-16
 15   14     1.15644561231298E-14   3.35369227570763E-13
 16   14     1.35966765449169E-11   4.07900296347507E-10
 17   14     2.48566793146972E-10   7.70557058755613E-09
 18   14     7.11649062124778E-09   2.27727699879929E-07
 19   14     7.83721709681307E-09   2.58628164194831E-07
 20   14     1.05180153788024E-08   3.57612522879280E-07
 21   14     5.75722794183770E-09   2.01502977964320E-07
 22   14     1.39905218199915E-09   5.03658785519693E-08
 23   14     4.06408395985693E-10   1.50371106514706E-08
 24   14     2.61493992802945E-09   9.93677172651193E-08
 25   14     8.03371452927356E-13   3.13314866641669E-11
 26   14     1.83635818917282E-13   7.34543275669129E-12
 27   14     2.37042373903373E-15   9.71873733003827E-14
 28   14     7.00798899089042E-16   2.94335537617398E-14
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.77511272149017E-15   5.50284943661952E-14
 17   15     1.10649874722930E-16   3.54079599113376E-15
 18   15     1.45424084113311E-10   4.79899477573925E-09
 19   15     4.63491531873863E-10   1.57587120837113E-08
 20   15     1.48284841183885E-09   5.18996944143597E-08
 21   15     7.84130578040256E-10   2.82287008094492E-08
 22   15     4.72225137097851E-09   1.74723300726205E-07
 23   15     2.14968432549415E-09   8.16880043687777E-08
 24   15     6.33179036490409E-10   2.46939824231259E-08
 25   15     9.77880377432377E-11   3.91152150972951E-09
 26   15     6.26065996474403E-10   2.56687058554505E-08
 27   15     4.37378346757261E-11   1.83698905638050E-09
 28   15     1.46765830838637E-10   6.31093072606140E-09
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     8.33056960044532E-19   2.74908796814695E-17
 18   16     2.84185270344083E-12   9.66229919169882E-11
 19   16     2.30200000538164E-12   8.05700001883574E-11
 20   16     1.49588056344573E-11   5.38517002840462E-10
 21   16     2.81437276399354E-10   1.04131792267761E-08
 22   16     4.67717011507253E-10   1.77732464372756E-08
 23   16     3.13808732690586E-10   1.22385405749329E-08
 24   16     1.40540200272800E-09   5.62160801091198E-08
 25   16     3.26253440578072E-09   1.33763910637009E-07
 26   16     3.47136658124674E-08   1.45797396412363E-06
 27   16     3.70907849914440E-09   1.59490375463209E-07
 28   16     9.91378422503881E-10   4.36206505901708E-08
 29   16     1.02704614849979E-13   4.62170766824905E-12
 30   16     5.17587279597239E-10   2.38090148614730E-08
 31   16     2.93781528822154E-20   1.38077318546412E-18
 32   16     1.09925234486260E-24   5.27641125534047E-23
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
