    time    temp    dens
   5.27110597632853E+00   1.13614933608018E-01   2.69779970597474E+00
     nin     zin       y       x
  1    0     1.67016624325710E-10   1.67016624325710E-10
  0    1     1.08119769397059E-12   1.08119769397059E-12
  1    1     7.16805086473576E-16   1.43361017294715E-15
  2    1     1.75721037914078E-08   5.27163113742234E-08
  1    2     1.69470596281139E-15   5.08411788843416E-15
  2    2     1.54852797200815E-04   6.19411188803260E-04
  4    2     1.79367209667725E-09   1.07620325800635E-08
  3    3     1.53694749043788E-08   9.22168494262726E-08
  4    3     1.68771838864441E-09   1.18140287205109E-08
  5    3     3.26669504798673E-14   2.61335603838938E-13
  6    3     3.41529394616601E-10   3.07376455154941E-09
  3    4     3.74108762151393E-19   2.61876133505975E-18
  5    4     8.76600007589044E-07   7.88940006830140E-06
  6    4     3.69891677899133E-07   3.69891677899133E-06
  7    4     7.30753005098477E-13   8.03828305608324E-12
  8    4     3.69769943299828E-21   4.43723931959794E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.28400299574327E-14   1.28400299574327E-13
  6    5     2.29215202229269E-08   2.52136722452196E-07
  7    5     2.82134047576029E-15   3.38560857091235E-14
  8    5     6.37482109973926E-23   8.28726742966103E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842715301394E-07   7.93011258361673E-06
  7    6     6.53536138178605E-08   8.49596979632186E-07
  8    6     5.54911704332030E-08   7.76876386064841E-07
  9    6     6.23200325986649E-12   9.34800488979974E-11
 10    6     1.51695791207082E-07   2.42713265931331E-06
 11    6     1.72300148352568E-15   2.92910252199365E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.00735377602204E-19   5.20955990882866E-18
  7    7     3.49623097693161E-10   4.89472336770426E-09
  8    7     9.85027509420577E-06   1.47754126413087E-04
  9    7     1.10480657062594E-07   1.76769051300151E-06
 10    7     1.47318024960682E-08   2.50440642433159E-07
 11    7     9.47932241901943E-11   1.70627803542350E-09
 12    7     4.13968631083664E-11   7.86540399058961E-10
 13    7     2.62158291949609E-16   5.24316583899218E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.76960439296201E-22   2.65440658944301E-21
  8    8     7.32543531791552E-08   1.17206965086648E-06
  9    8     1.59755946020371E-09   2.71585108234630E-08
 10    8     1.85415411600284E-07   3.33747740880512E-06
 11    8     7.00257243817755E-07   1.33048876325373E-05
 12    8     7.56169368233479E-07   1.51233873646696E-05
 13    8     5.80586135670696E-08   1.21923088490846E-06
 14    8     1.03055594971506E-06   2.26722308937312E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.75277889332850E-23   2.97972411865846E-22
  9    9     7.23423249295519E-22   1.30216184873193E-20
 10    9     7.99590851385928E-08   1.51922261763326E-06
 11    9     1.64161352485667E-07   3.28322704971333E-06
 12    9     6.01606905963985E-08   1.26337450252437E-06
 13    9     2.04053200536680E-06   4.48917041180697E-05
 14    9     2.14221198470107E-10   4.92708756481246E-09
 15    9     3.21640666814779E-13   7.71937600355469E-12
 16    9     3.28286762979916E-21   8.20716907449789E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.43328257649712E-08   4.86656515299424E-07
 11   10     3.16922613669054E-08   6.65537488705013E-07
 12   10     1.11984785089718E-06   2.46366527197380E-05
 13   10     1.10342672628684E-09   2.53788147045973E-08
 14   10     2.31203985083691E-08   5.54889564200859E-07
 15   10     5.39031602490273E-10   1.34757900622568E-08
 16   10     5.69838911645105E-16   1.48158117027727E-14
 17   10     9.60468824016553E-25   2.59326582484469E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.40898785674667E-25   7.15887449916800E-24
 11   11     6.12008938180112E-21   1.34641966399625E-19
 12   11     7.11485405691322E-11   1.63641643309004E-09
 13   11     3.45892387916900E-10   8.30141731000561E-09
 14   11     7.87402949998624E-08   1.96850737499656E-06
 15   11     3.62046010263373E-10   9.41319626684769E-09
 16   11     1.18558155494152E-13   3.20107019834209E-12
 17   11     3.93297479165412E-20   1.10123294166315E-18
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
