    time    temp    dens
   5.90416382496133E-04   2.32879419855994E+00   5.85191126877153E+11
     nin     zin       y       x
  1    0     8.77697303515912E-01   8.77697303515912E-01
  0    1     7.32459368339246E-20   7.32459368339246E-20
  1    1     9.88530336434067E-19   1.97706067286813E-18
  2    1     7.32685906835422E-12   2.19805772050627E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.43159835775291E-12   1.77263934310116E-11
  4    2     5.32649891281280E-08   3.19589934768768E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.35274869624446E-24   2.34692408737112E-23
  5    3     4.51025701724221E-22   3.60820561379377E-21
  6    3     1.91675385543986E-12   1.72507846989588E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.92065682910107E-22   5.32859114619096E-21
  6    4     1.86543698917919E-20   1.86543698917919E-19
  7    4     3.25721147547590E-18   3.58293262302349E-17
  8    4     8.09288228076222E-11   9.71145873691467E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.46017222315877E-24   1.75220666779053E-23
  8    5     1.15577039295955E-16   1.50250151084742E-15
  9    5     1.48088180152516E-13   2.07323452213523E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.88655245749303E-25   2.82982868623954E-24
 10    6     1.16055808826543E-17   1.85689294122469E-16
 11    6     1.45345113878611E-14   2.47086693593638E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     3.13283168384836E-23   5.95238019931189E-22
 13    7     6.07248390437147E-18   1.21449678087429E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     6.70650706848570E-23   1.47543155506685E-21
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     4.21354545385188E-24   1.34833454523260E-22
 23   10     1.03331869365423E-25   3.40995168905896E-24
 24   10     1.50203971800016E-22   5.10693504120056E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
