    time    temp    dens
   1.54118203798013E-02   2.22675628542763E-01   1.07932722080191E+08
     nin     zin       y       x
  1    0     8.65637045373591E-01   8.65637045373591E-01
  0    1     3.06666574100952E-16   3.06666574100952E-16
  1    1     2.94218076073910E-14   5.88436152147821E-14
  2    1     2.51384689032886E-09   7.54154067098657E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.81258015118443E-07   1.12503206047377E-06
  4    2     2.72275406624342E-07   1.63365243974605E-06
  3    3     1.48977464679562E-23   8.93864788077375E-23
  4    3     5.03278615817888E-19   3.52295031072522E-18
  5    3     9.94101433690150E-19   7.95281146952120E-18
  6    3     1.57154815309431E-09   1.41439333778488E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.83022149407510E-15   1.64719934466759E-14
  6    4     5.70832228687781E-15   5.70832228687781E-14
  7    4     6.86423485245831E-15   7.55065833770414E-14
  8    4     2.71753233995665E-06   3.26103880794798E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.13683431707338E-18   1.25051774878071E-17
  7    5     4.84737349662022E-16   5.81684819594427E-15
  8    5     8.50637487021937E-14   1.10582873312852E-12
  9    5     5.34580283560986E-07   7.48412396985380E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.15825170526670E-25   1.38990204632004E-24
  7    6     2.21066238368742E-23   2.87386109879365E-22
  8    6     3.79338544347004E-16   5.31073962085805E-15
  9    6     2.70178634438159E-15   4.05267951657239E-14
 10    6     3.89263127338982E-15   6.22821003742371E-14
 11    6     1.58289243115919E-07   2.69091713297062E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     7.28925429088389E-18   1.16628068654142E-16
 10    7     9.38910457496290E-17   1.59614777774369E-15
 11    7     8.45890628058815E-17   1.52260313050587E-15
 12    7     1.77416497300434E-17   3.37091344870825E-16
 13    7     2.18210862204760E-09   4.36421724409521E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.39497376367177E-21   2.65045015097637E-20
 12    8     4.38124100017793E-19   8.76248200035585E-18
 13    8     3.07191393390548E-17   6.45101926120150E-16
 14    8     3.40575757523508E-11   7.49266666551717E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.57277312713150E-21   5.66010087968930E-20
 14    9     1.43255482635155E-22   3.29487610060856E-21
 15    9     4.20216313229350E-22   1.00851915175044E-20
 16    9     3.09884391305329E-22   7.74710978263321E-21
 17    9     2.29266387345034E-14   5.96092607097088E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.10899477061650E-23   2.77248692654125E-22
 16   10     1.35523104595974E-22   3.52360071949533E-21
 17   10     4.07394692228536E-24   1.09996566901705E-22
 18   10     3.54307808330822E-23   9.92061863326301E-22
 19   10     2.04505604015504E-24   5.93066251644962E-23
 20   10     2.02416795464078E-23   6.07250386392234E-22
 21   10     5.15658912111398E-24   1.59854262754534E-22
 22   10     2.58463543340845E-15   8.27083338690704E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.41080502774852E-23   1.49967370943450E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.16564663233564E-24   3.61350456024047E-23
 21   11     1.06869541917247E-23   3.41982534135192E-22
 22   11     2.87518636346879E-23   9.48811499944702E-22
 23   11     1.37593931328414E-24   4.67819366516606E-23
 24   11     5.47263547321954E-16   1.91542241562684E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
