    time    temp    dens
   1.09474086813465E+00   5.32088605561383E-01   3.01148672459585E+02
     nin     zin       y       x
  1    0     3.93384266543531E-09   3.93384266543531E-09
  0    1     3.07431290382004E-13   3.07431290382004E-13
  1    1     2.26590700880814E-13   4.53181401761628E-13
  2    1     2.40543352361796E-09   7.21630057085389E-09
  1    2     4.33989116460422E-17   1.30196734938127E-16
  2    2     1.54987076013274E-04   6.19948304053095E-04
  4    2     6.49714276897370E-08   3.89828566138422E-07
  3    3     1.90798567465796E-10   1.14479140479477E-09
  4    3     1.23901237789504E-09   8.67308664526529E-09
  5    3     1.63063522805277E-14   1.30450818244222E-13
  6    3     9.06849839222046E-07   8.16164855299841E-06
  3    4     4.00963664816685E-17   2.80674565371680E-16
  5    4     1.71347291833691E-07   1.54212562650322E-06
  6    4     3.70040802332426E-07   3.70040802332426E-06
  7    4     7.90988089251606E-18   8.70086898176767E-17
  8    4     2.26798937345009E-14   2.72158724814011E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.01823724901176E-13   1.01823724901176E-12
  6    5     1.06673669676209E-08   1.17341036643830E-07
  7    5     1.64482791289252E-10   1.97379349547103E-09
  8    5     1.92858750019727E-11   2.50716375025645E-10
  9    5     4.74509967761594E-18   6.64313954866232E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.95010598320510E-22   8.74511658152561E-21
  6    6     4.70910135812736E-07   5.65092162975283E-06
  7    6     6.47671686376813E-08   8.41973192289856E-07
  8    6     5.41745673818089E-08   7.58443943345324E-07
  9    6     4.10598340010771E-12   6.15897510016157E-11
 10    6     7.10956265849933E-06   1.13753002535989E-04
 11    6     4.44749031788758E-14   7.56073354040889E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.03003619728142E-17   1.33904705646584E-16
  7    7     3.48411864845760E-10   4.87776610784065E-09
  8    7     2.96296798782006E-06   4.44445198173009E-05
  9    7     8.78947051129738E-08   1.40631528180758E-06
 10    7     2.94480766926159E-08   5.00617303774470E-07
 11    7     9.70319815858490E-09   1.74657566854528E-07
 12    7     1.99331079790343E-07   3.78729051601653E-06
 13    7     2.05267648795938E-07   4.10535297591876E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
