    time    temp    dens
   1.26967429548343E-01   1.08495205471989E+00   1.93035846481941E+05
     nin     zin       y       x
  1    0     7.40828999382338E-01   7.40828999382338E-01
  0    1     2.26567436690655E-13   2.26567436690655E-13
  1    1     5.68541419241717E-12   1.13708283848343E-11
  2    1     2.01336815140658E-08   6.04010445421973E-08
  1    2     2.37934224495321E-24   7.13802673485963E-24
  2    2     2.99761265069411E-05   1.19904506027765E-04
  4    2     1.80892024992065E-07   1.08535214995239E-06
  3    3     2.60671108571703E-21   1.56402665143022E-20
  4    3     2.18018384556062E-14   1.52612869189243E-13
  5    3     2.47838158461471E-14   1.98270526769177E-13
  6    3     7.46010717453684E-07   6.71409645708316E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.47647964574867E-14   2.22883168117380E-13
  6    4     5.45068469827858E-11   5.45068469827858E-10
  7    4     1.82532841383138E-13   2.00786125521451E-12
  8    4     8.61862636079197E-07   1.03423516329504E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.20295134085951E-15   1.32324647494547E-14
  7    5     7.86799058170401E-14   9.44158869804482E-13
  8    5     1.06548823952737E-06   1.38513471138558E-05
  9    5     3.04007266868998E-07   4.25610173616598E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.97176344049526E-19   8.36611612859431E-18
  7    6     2.28959690033140E-14   2.97647597043082E-13
  8    6     2.31179877651429E-13   3.23651828712001E-12
  9    6     7.30250737117054E-13   1.09537610567558E-11
 10    6     8.52135524694900E-06   1.36341683951184E-04
 11    6     6.24277084540164E-07   1.06127104371828E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.46884277624875E-23   7.65637988674825E-22
  8    7     2.10109835547892E-14   3.15164753321837E-13
  9    7     6.12550871905960E-14   9.80081395049536E-13
 10    7     2.63467379775483E-13   4.47894545618321E-12
 11    7     2.37365004692280E-13   4.27257008446104E-12
 12    7     1.37707142760385E-10   2.61643571244731E-09
 13    7     8.81293382208106E-07   1.76258676441621E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.66528382598748E-20   4.26445412157997E-19
  9    8     9.21566414682262E-23   1.56666290495985E-21
 10    8     1.79627831264429E-18   3.23330096275972E-17
 11    8     7.79137261748963E-16   1.48036079732303E-14
 12    8     2.37405067048644E-14   4.74810134097287E-13
 13    8     1.66453304829598E-12   3.49551940142156E-11
 14    8     7.85971361881482E-08   1.72913699613926E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.75810829865570E-22   9.04040576744582E-21
 11    9     5.56856463258015E-22   1.11371292651603E-20
 12    9     8.63345081019207E-19   1.81302467014033E-17
 13    9     8.30506494013665E-16   1.82711428683006E-14
 14    9     4.62438602383947E-17   1.06360878548308E-15
 15    9     1.35648554363315E-16   3.25556530471955E-15
 16    9     3.29059714358104E-10   8.22649285895260E-09
 17    9     8.82847792441748E-11   2.29540426034854E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.27922816531240E-23   2.81430196368728E-22
 13   10     3.08506332669808E-21   7.09564565140559E-20
 14   10     9.20831566291447E-19   2.20999575909947E-17
 15   10     1.86268240260675E-14   4.65670600651689E-13
 16   10     2.51034036409086E-14   6.52688494663622E-13
 17   10     7.29216508509626E-15   1.96888457297599E-13
 18   10     4.28500804185031E-14   1.19980225171809E-12
 19   10     3.14514150874889E-15   9.12091037537179E-14
 20   10     2.02400391946633E-14   6.07201175839898E-13
 21   10     9.46514555085254E-15   2.93419512076429E-13
 22   10     1.15763545338746E-08   3.70443345083988E-07
 23   10     3.19695605830714E-20   1.05499549924136E-18
 24   10     1.80801243718935E-19   6.14724228644381E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.41796643296312E-24   6.04491608240780E-23
 15   11     8.72812980977490E-24   2.26931375054147E-22
 16   11     5.15249795274704E-22   1.39117444724170E-20
 17   11     3.19546208229112E-19   8.94729383041513E-18
 18   11     6.84283805337939E-18   1.98442303548002E-16
 19   11     1.72766335593232E-17   5.18299006779696E-16
 20   11     6.07712361518962E-15   1.88390832070878E-13
 21   11     3.19334467530847E-12   1.02187029609871E-10
 22   11     6.92377438359092E-13   2.28484554658500E-11
 23   11     4.45250987428221E-13   1.51385335725595E-11
 24   11     4.99477217239119E-09   1.74817026033692E-07
 25   11     3.82974810674454E-19   1.37870931842803E-17
 26   11     1.05709038722618E-19   3.91123443273685E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
