    time    temp    dens
   2.15234425562378E+00   2.75858809531676E-01   3.96259548053603E+01
     nin     zin       y       x
  1    0     4.16939025152211E-10   4.16939025152211E-10
  0    1     2.08978923058005E-13   2.08978923058005E-13
  1    1     7.02285792928120E-15   1.40457158585624E-14
  2    1     1.02146012737893E-08   3.06438038213680E-08
  1    2     8.15531864628262E-16   2.44659559388479E-15
  2    2     1.54835119242803E-04   6.19340476971211E-04
  4    2     2.60731588977092E-08   1.56438953386255E-07
  3    3     5.46985108403730E-09   3.28191065042238E-08
  4    3     1.60530265940506E-09   1.12371186158354E-08
  5    3     2.02269041261197E-13   1.61815233008958E-12
  6    3     1.20748385751832E-07   1.08673547176648E-06
  3    4     2.00522886467496E-17   1.40366020527247E-16
  5    4     7.56609331037437E-07   6.80948397933693E-06
  6    4     3.69882572387690E-07   3.69882572387690E-06
  7    4     7.90492234443583E-15   8.69541457887941E-14
  8    4     1.24565736318037E-21   1.49478883581644E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.20166260053215E-13   2.20166260053215E-12
  6    5     2.25685567713727E-08   2.48254124485099E-07
  7    5     9.57818252554391E-14   1.14938190306527E-12
  8    5     1.32479521182961E-15   1.72223377537849E-14
  9    5     6.75559741407223E-24   9.45783637970112E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.21650509898866E-24   1.33815560888753E-23
  6    6     6.60708137601263E-07   7.92849765121515E-06
  7    6     6.53446781873356E-08   8.49480816435363E-07
  8    6     5.51365381336074E-08   7.71911533870504E-07
  9    6     1.45281052036703E-11   2.17921578055055E-10
 10    6     2.67128594872278E-06   4.27405751795645E-05
 11    6     2.83531404203106E-12   4.82003387145280E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.91741068537393E-19   1.02926338909861E-17
  7    7     3.50637998316368E-10   4.90893197642915E-09
  8    7     7.35591425951093E-06   1.10338713892664E-04
  9    7     1.21978078828320E-07   1.95164926125311E-06
 10    7     2.47161171771532E-08   4.20173992011605E-07
 11    7     2.98543782580042E-09   5.37378808644075E-08
 12    7     2.27657401503382E-08   4.32549062856425E-07
 13    7     1.00800370421292E-09   2.01600740842584E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
