    time    temp    dens
   2.44002433016386E-01   1.04107227471386E+00   2.71977186007724E+04
     nin     zin       y       x
  1    0     6.58290255177952E-01   6.58290255177952E-01
  0    1     1.60157020744130E-12   1.60157020744130E-12
  1    1     4.06892740590182E-11   8.13785481180364E-11
  2    1     5.04220084865109E-08   1.51266025459533E-07
  1    2     5.96042715521929E-23   1.78812814656579E-22
  2    2     7.03297111613525E-05   2.81318844645410E-04
  4    2     1.45271041207148E-07   8.71626247242886E-07
  3    3     1.70310349493324E-20   1.02186209695994E-19
  4    3     1.35436529669392E-13   9.48055707685744E-13
  5    3     1.53974403426102E-13   1.23179522740881E-12
  6    3     1.63102495206867E-06   1.46792245686181E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.31987998619188E-14   7.48789198757269E-13
  6    4     9.86097782148891E-10   9.86097782148891E-09
  7    4     5.50398008736530E-13   6.05437809610184E-12
  8    4     1.42341284969916E-07   1.70809541963899E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.17062617457864E-15   8.98768879203650E-14
  7    5     1.97306603415776E-13   2.36767924098932E-12
  8    5     4.00412307392192E-07   5.20535999609850E-06
  9    5     2.35374938901113E-08   3.29524914461558E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.97989608774467E-18   5.97587530529361E-17
  7    6     7.20433892467229E-14   9.36564060207397E-13
  8    6     1.49357789673412E-12   2.09100905542776E-11
  9    6     1.80079890094675E-12   2.70119835142012E-11
 10    6     1.13964940428778E-05   1.82343904686044E-04
 11    6     1.54819655696477E-07   2.63193414684011E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.63638482473466E-22   1.06909387546285E-20
  8    7     2.33852963850630E-13   3.50779445775945E-12
  9    7     5.55895634882458E-13   8.89433015811933E-12
 10    7     2.07955631917556E-12   3.53524574259844E-11
 11    7     1.87352569322128E-12   3.37234624779830E-11
 12    7     7.64809882860379E-10   1.45313877743472E-08
 13    7     1.49485699305232E-06   2.98971398610464E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.62714499436094E-19   2.60343199097751E-18
  9    8     5.65088031398048E-22   9.60649653376681E-21
 10    8     1.35183643795679E-17   2.43330558832221E-16
 11    8     1.03738461745654E-14   1.97103077316743E-13
 12    8     3.35143862015750E-13   6.70287724031499E-12
 13    8     2.34970956179577E-11   4.93439007977112E-10
 14    8     5.19115465978416E-07   1.14205402515251E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.97399548425929E-21   1.32505914200927E-19
 11    9     8.20369754093287E-21   1.64073950818657E-19
 12    9     1.50759777799362E-17   3.16595533378660E-16
 13    9     4.52831380369760E-14   9.96229036813472E-13
 14    9     2.52143533714432E-15   5.79930127543194E-14
 15    9     7.39618948276891E-15   1.77508547586454E-13
 16    9     5.79216479644165E-09   1.44804119911041E-07
 17    9     3.31174216009263E-10   8.61052961624085E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.93615177916408E-22   6.45953391416097E-21
 13   10     7.01538136874083E-20   1.61353771481039E-18
 14   10     1.27550885295489E-16   3.06122124709174E-15
 15   10     2.06422482580531E-13   5.16056206451329E-12
 16   10     2.79493568712774E-13   7.26683278653212E-12
 17   10     7.65464182771871E-14   2.06675329348405E-12
 18   10     4.57715737826099E-13   1.28160406591308E-11
 19   10     3.32018380793515E-14   9.62853304301193E-13
 20   10     2.19589965339095E-13   6.58769896017285E-12
 21   10     9.94655659091869E-14   3.08343254318479E-12
 22   10     1.52335631824243E-08   4.87474021837579E-07
 23   10     2.76513870598417E-21   9.12495772974777E-20
 24   10     4.03514658681297E-21   1.37194983951641E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.07143164623385E-22   5.17857911558464E-21
 15   11     7.55257087458574E-22   1.96366842739229E-20
 16   11     4.34530056485003E-20   1.17323115250951E-18
 17   11     8.36110180224634E-18   2.34110850462897E-16
 18   11     1.47384824540969E-16   4.27415991168810E-15
 19   11     1.85973993116563E-16   5.57921979349689E-15
 20   11     6.45411732376373E-14   2.00077637036676E-12
 21   11     2.65886711296360E-10   8.50837476148352E-09
 22   11     1.16607962514018E-11   3.84806276296258E-10
 23   11     1.87967646463871E-12   6.39089997977162E-11
 24   11     6.47784628825401E-09   2.26724620088890E-07
 25   11     3.99997610287434E-20   1.43999139703476E-18
 26   11     2.35442903575392E-21   8.71138743228950E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.95837821999357E-23   1.10834590159820E-21
 17   12     8.71497004458596E-23   2.52734131292993E-21
 18   12     1.10725222653940E-17   3.32175667961819E-16
 19   12     8.13822791221550E-18   2.52285065278680E-16
 20   12     2.50760093461654E-16   8.02432299077292E-15
 21   12     1.97595030457206E-15   6.52063600508780E-14
 22   12     7.71557968708463E-08   2.62329709360877E-06
 23   12     3.02097779633218E-16   1.05734222871626E-14
 24   12     1.03820525561351E-10   3.73753892020864E-09
 25   12     2.00931680827566E-17   7.43447219061993E-16
 26   12     8.76980208773845E-13   3.33252479334061E-11
 27   12     5.92389937018620E-20   2.31032075437262E-18
 28   12     6.61570915150219E-15   2.64628366060088E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     5.88861120556043E-25   1.82546947372373E-23
 19   13     2.05655411674744E-24   6.58097317359182E-23
 20   13     7.46348918697370E-15   2.46295143170132E-13
 21   13     2.02850338306072E-15   6.89691150240646E-14
 22   13     8.56261773557121E-14   2.99691620744992E-12
 23   13     6.51962657983613E-15   2.34706556874100E-13
 24   13     1.33706924043199E-12   4.94715618959837E-11
 25   13     8.12167651825837E-15   3.08623707693818E-13
 26   13     4.94295110818976E-09   1.92775093219401E-07
 27   13     6.25144185324079E-15   2.50057674129632E-13
 28   13     4.08422063599460E-09   1.67453046075779E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.20261340415939E-23   3.84836289331004E-22
 19   14     1.36802000993318E-22   4.51446603277949E-21
 20   14     7.92609049348187E-21   2.69487076778384E-19
 21   14     9.55784562027172E-21   3.34524596709510E-19
 22   14     1.33974752419657E-19   4.82309108710766E-18
 23   14     9.60850127390915E-17   3.55514547134639E-15
 24   14     2.55790800825683E-14   9.72005043137597E-13
 25   14     3.92181151104449E-15   1.52950648930735E-13
 26   14     1.05355902924265E-14   4.21423611697059E-13
 27   14     1.12764306102962E-14   4.62333655022146E-13
 28   14     4.28494216659627E-08   1.79967570997043E-06
 29   14     1.11886654350929E-21   4.81112613708993E-20
 30   14     5.88127976188416E-21   2.58776309522903E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
