    time    temp    dens
   2.31959422827739E+00   2.56208202917513E-01   3.16576656654727E+01
     nin     zin       y       x
  1    0     3.52960457729033E-10   3.52960457729033E-10
  0    1     2.53521755801378E-13   2.53521755801378E-13
  1    1     5.73872489051984E-15   1.14774497810397E-14
  2    1     1.11226400443818E-08   3.33679201331454E-08
  1    2     1.04974827582768E-15   3.14924482748305E-15
  2    2     1.54837957824343E-04   6.19351831297370E-04
  4    2     2.25731022929157E-08   1.35438613757494E-07
  3    3     6.63529611400086E-09   3.98117766840051E-08
  4    3     1.62580569253705E-09   1.13806398477594E-08
  5    3     1.97718819948562E-13   1.58175055958850E-12
  6    3     8.78924531583804E-08   7.91032078425424E-07
  3    4     1.65695790763278E-17   1.15987053534295E-16
  5    4     7.89239689980869E-07   7.10315720982782E-06
  6    4     3.69884992178010E-07   3.69884992178010E-06
  7    4     2.77221904827516E-14   3.04944095310267E-13
  8    4     2.96822550426467E-21   3.56187060511761E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.60266450589024E-13   1.60266450589024E-12
  6    5     2.27226112697930E-08   2.49948723967723E-07
  7    5     6.42358896320626E-14   7.70830675584752E-13
  8    5     3.78772918911715E-16   4.92404794585229E-15
  9    5     1.19737608618332E-24   1.67632652065664E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.86604118645164E-25   7.55264530509680E-24
  6    6     6.60806160528320E-07   7.92967392633983E-06
  7    6     6.53471728931887E-08   8.49513247611453E-07
  8    6     5.51989271624518E-08   7.72784980274325E-07
  9    6     1.39775655470070E-11   2.09663483205105E-10
 10    6     2.28882129479246E-06   3.66211407166794E-05
 11    6     1.96208350558031E-12   3.33554195948653E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.90670345635539E-19   8.97871449326200E-18
  7    7     3.50383765550112E-10   4.90537271770156E-09
  8    7     7.73454327638861E-06   1.16018149145829E-04
  9    7     1.23814325555613E-07   1.98102920888981E-06
 10    7     2.40400022623290E-08   4.08680038459594E-07
 11    7     2.47870640352013E-09   4.46167152633623E-08
 12    7     1.61758094508748E-08   3.07340379566622E-07
 13    7     4.38356007016919E-10   8.76712014033839E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.20308301769128E-22   6.30462452653692E-21
  8    8     2.96663357696808E-08   4.74661372314893E-07
  9    8     9.73862136991678E-10   1.65556563288585E-08
 10    8     1.76745944555116E-07   3.18142700199208E-06
 11    8     7.46075175829937E-07   1.41754283407688E-05
 12    8     8.79382278223288E-07   1.75876455644658E-05
 13    8     1.05471382297063E-07   2.21489902823833E-06
 14    8     2.55129282444115E-06   5.61284421377052E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.67952742790368E-23   9.65519662743625E-22
  9    9     1.73586716491039E-20   3.12456089683869E-19
 10    9     2.48805909331052E-08   4.72731227728998E-07
 11    9     6.21227227967985E-08   1.24245445593597E-06
 12    9     3.83495536313517E-08   8.05340626258386E-07
 13    9     1.42486814420711E-06   3.13470991725565E-05
 14    9     5.34079742910017E-10   1.22838340869304E-08
 15    9     5.57699048811520E-11   1.33847771714765E-09
 16    9     1.23714991731664E-13   3.09287479329160E-12
 17    9     8.11734048032426E-21   2.11050852488431E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.84482742282773E-09   5.68965484565546E-08
 11   10     5.85043253637921E-09   1.22859083263963E-07
 12   10     2.14782731447074E-07   4.72522009183562E-06
 13   10     8.11710277508345E-10   1.86693363826919E-08
 14   10     2.33024257445270E-08   5.59258217868648E-07
 15   10     1.55224256698957E-08   3.88060641747393E-07
 16   10     1.27204076331337E-11   3.30730598461475E-10
 17   10     1.35687820457430E-18   3.66357115235061E-17
 18   10     2.19631607172782E-24   6.14968500083790E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.60241759904856E-25   1.38650769580020E-23
 11   11     1.44887775785359E-20   3.18753106727790E-19
 12   11     1.68885067027551E-11   3.88435654163368E-10
 13   11     1.12260304942353E-10   2.69424731861648E-09
 14   11     6.64820897125047E-08   1.66205224281262E-06
 15   11     2.23749119234464E-09   5.81747710009607E-08
 16   11     5.99063394484994E-11   1.61747116510948E-09
 17   11     3.96441904934196E-16   1.11003733381575E-14
 18   11     8.30754551418221E-20   2.40918819911284E-18
 19   11     4.09462666012304E-20   1.22838799803691E-18
 20   11     6.51678458680016E-25   2.02020322190805E-23
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.05680096437813E-15   2.53632231450750E-14
 13   12     7.08090018272352E-10   1.77022504568088E-08
 14   12     2.76792240902227E-09   7.19659826345790E-08
 15   12     1.37076026068922E-09   3.70105270386089E-08
 16   12     1.11829494983063E-09   3.13122585952575E-08
 17   12     3.13707459852519E-10   9.09751633572305E-09
 18   12     6.94792244159298E-11   2.08437673247790E-09
 19   12     1.50858922965579E-11   4.67662661193295E-10
 20   12     4.50572642217263E-14   1.44183245509524E-12
 21   12     1.01845862794433E-14   3.36091347221629E-13
 22   12     4.86122175603922E-20   1.65281539705333E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.02130848877244E-21   2.65540207080835E-20
 14   13     1.76005336660814E-12   4.75214408984197E-11
 15   13     6.17902926471239E-14   1.73012819411947E-12
 16   13     3.73564874189215E-10   1.08333813514872E-08
 17   13     1.16346086829719E-09   3.49038260489158E-08
 18   13     5.99090069296775E-10   1.85717921482000E-08
 19   13     4.50414564256723E-14   1.44132660562151E-12
 20   13     7.56144995422056E-15   2.49527848489279E-13
 21   13     4.53615867145152E-19   1.54229394829352E-17
 22   13     8.48707536010269E-21   2.97047637603594E-19
 23   13     2.69243574100206E-15   9.69276866760743E-14
 24   13     2.09403356484269E-20   7.74792418991796E-19
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
