    time    temp    dens
   7.31839401466937E-01   7.71917370804581E-01   1.00801636608964E+03
     nin     zin       y       x
  1    0     2.44174905464791E-06   2.44174905464791E-06
  0    1     3.13956689370813E-12   3.13956689370813E-12
  1    1     3.98986313774079E-13   7.97972627548159E-13
  2    1     1.92179267969986E-09   5.76537803909959E-09
  1    2     2.70120702793870E-20   8.10362108381611E-20
  2    2     1.54918389338955E-04   6.19673557355820E-04
  4    2     8.89287899478279E-08   5.33572739686968E-07
  3    3     9.20377664116306E-14   5.52226598469784E-13
  4    3     4.22923883936219E-10   2.96046718755353E-09
  5    3     2.05624814777038E-13   1.64499851821631E-12
  6    3     1.84267679770933E-06   1.65840911793840E-05
  3    4     2.05988063274807E-22   1.44191644292365E-21
  5    4     2.44534683714500E-09   2.20081215343050E-08
  6    4     4.14842569462243E-07   4.14842569462243E-06
  7    4     3.48168924457655E-16   3.82985816903420E-15
  8    4     2.17975787060655E-09   2.61570944472786E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.78604140398245E-19   3.78604140398245E-18
  6    5     4.04119621986953E-10   4.44531584185648E-09
  7    5     3.40102088225586E-09   4.08122505870703E-08
  8    5     1.20778963844320E-08   1.57012652997616E-07
  9    5     6.61650286269499E-15   9.26310400777299E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.16652903257786E-09   6.19983483909343E-08
  7    6     1.59338085037225E-08   2.07139510548392E-07
  8    6     4.44680792566586E-08   6.22553109593221E-07
  9    6     1.63290860385755E-12   2.44936290578633E-11
 10    6     9.95411852739269E-06   1.59265896438283E-04
 11    6     5.07545820881322E-13   8.62827895498247E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.31996909847814E-20   1.71595982802158E-19
  7    7     2.19533900556190E-12   3.07347460778666E-11
  8    7     1.61983105736251E-07   2.42974658604377E-06
  9    7     4.47226040487975E-08   7.15561664780760E-07
 10    7     3.02502180909813E-08   5.14253707546683E-07
 11    7     1.44555377055538E-08   2.60199678699969E-07
 12    7     2.40149257576136E-07   4.56283589394658E-06
 13    7     1.49226115622427E-06   2.98452231244855E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.08810808737252E-24   1.63216213105878E-23
  8    8     4.31851470606206E-10   6.90962352969930E-09
  9    8     1.89936561220794E-12   3.22892154075350E-11
 10    8     2.32891282046273E-09   4.19204307683291E-08
 11    8     2.94730550735865E-08   5.59988046398144E-07
 12    8     1.44145548113940E-07   2.88291096227881E-06
 13    8     1.39169295191343E-07   2.92255519901821E-06
 14    8     4.16136984914659E-06   9.15501366812249E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.32694962498748E-24   2.25581436247872E-23
  9    9     1.27771256811298E-21   2.29988262260336E-20
 10    9     8.13012972941507E-12   1.54472464858886E-10
 11    9     1.80617388775101E-11   3.61234777550202E-10
 12    9     8.44250382502387E-10   1.77292580325501E-08
 13    9     3.17902757884374E-08   6.99386067345623E-07
 14    9     6.51235153674474E-10   1.49784085345129E-08
 15    9     8.91575289870593E-10   2.13978069568942E-08
 16    9     8.79190399166992E-08   2.19797599791748E-06
 17    9     6.31587802130532E-14   1.64212828553938E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.33362442394444E-15   6.66724884788889E-14
 11   10     2.32719748205880E-13   4.88711471232347E-12
 12   10     3.93372550969958E-11   8.65419612133907E-10
 13   10     4.85640971725506E-11   1.11697423496867E-09
 14   10     2.84816565695044E-09   6.83559757668106E-08
 15   10     1.57813998080416E-08   3.94534995201040E-07
 16   10     2.71209548169740E-09   7.05144825241323E-08
 17   10     2.34086972581727E-10   6.32034825970662E-09
 18   10     9.45184451148932E-10   2.64651646321701E-08
 19   10     3.59072207140490E-13   1.04130940070742E-11
 20   10     9.60264206134746E-11   2.88079261840424E-09
 21   10     8.40264487080245E-14   2.60481990994876E-12
 22   10     3.05348030796166E-11   9.77113698547730E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
