    time    temp    dens
   1.45127427785264E+01   4.17708620948145E-02   1.29260684877442E-01
     nin     zin       y       x
  1    0     1.41959960272537E-10   1.41959960272537E-10
  0    1     2.82035272230927E-12   2.82035272230927E-12
  1    1     2.70641572566426E-16   5.41283145132851E-16
  2    1     1.98393212448849E-08   5.95179637346546E-08
  1    2     1.31336385743790E-15   3.94009157231371E-15
  2    2     1.54857877414891E-04   6.19431509659565E-04
  4    2     7.37515119821990E-13   4.42509071893194E-12
  3    3     1.46213571542192E-08   8.77281429253154E-08
  4    3     1.68867310266450E-09   1.18207117186515E-08
  5    3     3.69471135826426E-16   2.95576908661141E-15
  6    3     1.79221219876386E-17   1.61299097888747E-16
  3    4     2.21590231732872E-20   1.55113162213010E-19
  5    4     8.76940658188113E-07   7.89246592369302E-06
  6    4     3.69892454984899E-07   3.69892454984899E-06
  7    4     5.71990028463028E-13   6.29189031309330E-12
  8    4     1.16907909866946E-22   1.40289491840335E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.75946827166128E-15   7.75946827166128E-14
  6    5     2.29217489081127E-08   2.52139237989240E-07
  7    5     2.58378276646164E-17   3.10053931975397E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843078357431E-07   7.93011694028918E-06
  7    6     6.53541797718792E-08   8.49604337034429E-07
  8    6     5.55029010957458E-08   7.77040615340442E-07
  9    6     4.68940879576497E-13   7.03411319364746E-12
 10    6     3.60353031390268E-11   5.76564850224428E-10
 11    6     4.34639540443881E-21   7.38887218754597E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.62859604449015E-19   4.71717485783719E-18
  7    7     3.49522162797191E-10   4.89331027916067E-09
  8    7     1.00004219409277E-05   1.50006329113915E-04
  9    7     4.57991872640247E-08   7.32786996224395E-07
 10    7     3.19464539795410E-09   5.43089717652197E-08
 11    7     4.30331410011540E-15   7.74596538020773E-14
 12    7     6.44591829129094E-19   1.22472447534528E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.44676879699545E-22   2.17015319549318E-21
  8    8     1.50425429406898E-07   2.40680687051037E-06
  9    8     2.16958939030100E-09   3.68830196351170E-08
 10    8     1.85509248846542E-07   3.33916647923776E-06
 11    8     5.51975073234585E-07   1.04875263914571E-05
 12    8     4.70841017804039E-07   9.41682035608078E-06
 13    8     9.02260597986465E-09   1.89474725577158E-07
 14    8     6.13670636068923E-08   1.35007539935163E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.04261550750543E-23   1.77244636275923E-22
  9    9     4.55640853159585E-22   8.20153535687252E-21
 10    9     2.28226282313037E-07   4.33629936394770E-06
 11    9     3.03868514152200E-07   6.07737028304400E-06
 12    9     3.28360704645618E-08   6.89557479755797E-07
 13    9     8.08885004862749E-07   1.77954701069805E-05
 14    9     1.24438952574264E-11   2.86209590920806E-10
 15    9     8.31064631695522E-20   1.99455511606925E-18
