    time    temp    dens
   2.40388359947646E-02   4.82565331645509E-01   2.84429503432736E+07
     nin     zin       y       x
  1    0     8.50282291222062E-01   8.50282291222062E-01
  0    1     1.34883203521478E-15   1.34883203521478E-15
  1    1     7.09386834145269E-14   1.41877366829054E-13
  2    1     2.78794210411204E-09   8.36382631233611E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.05625248768663E-07   2.82250099507465E-06
  4    2     2.70250381367285E-07   1.62150228820371E-06
  3    3     4.33293836044455E-23   2.59976301626673E-22
  4    3     1.30292626850967E-17   9.12048387956767E-17
  5    3     2.34665845169557E-17   1.87732676135645E-16
  6    3     9.51317068640607E-09   8.56185361776546E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.62960696450710E-15   4.16664626805639E-14
  6    4     1.93577741454931E-14   1.93577741454931E-13
  7    4     2.32553371994795E-14   2.55808709194275E-13
  8    4     3.69708960329770E-06   4.43650752395724E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00822928840683E-17   1.10905221724751E-16
  7    5     1.90615388101085E-15   2.28738465721302E-14
  8    5     1.71802259331841E-13   2.23342937131394E-12
  9    5     1.05854179642299E-06   1.48195851499219E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.05235648709344E-22   1.26282778451213E-21
  7    6     1.11571484064630E-22   1.45042929284019E-21
  8    6     1.40533073122290E-15   1.96746302371206E-14
  9    6     9.54153218541422E-15   1.43122982781213E-13
 10    6     7.04022785939324E-13   1.12643645750292E-11
 11    6     5.29196380675947E-07   8.99633847149109E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.45350030646678E-23   3.68025045970017E-22
  9    7     4.87982176946293E-17   7.80771483114069E-16
