    time    temp    dens
   1.01290374530650E+00   5.72696097042256E-01   3.80198514457697E+02
     nin     zin       y       x
  1    0     5.74728753725711E-09   5.74728753725711E-09
  0    1     4.12773012705447E-13   4.12773012705447E-13
  1    1     3.25036878233459E-13   6.50073756466917E-13
  2    1     2.03420266856956E-09   6.10260800570868E-09
  1    2     2.69112555598397E-17   8.07337666795191E-17
  2    2     1.55079296070927E-04   6.20317184283707E-04
  4    2     6.97351842757193E-08   4.18411105654316E-07
  3    3     1.04683344247727E-10   6.28100065486359E-10
  4    3     1.18522700467309E-09   8.29658903271165E-09
  5    3     1.20663616937249E-14   9.65308935497990E-14
  6    3     1.06108649079788E-06   9.54977841718090E-06
  3    4     2.84951174008072E-17   1.99465821805650E-16
  5    4     1.17803437563287E-07   1.06023093806958E-06
  6    4     3.70533044494350E-07   3.70533044494350E-06
  7    4     5.99741312820894E-18   6.59715444102983E-17
  8    4     2.92738197594055E-13   3.51285837112866E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.51020314501704E-14   5.51020314501704E-13
  6    5     7.96461092447588E-09   8.76107201692346E-08
  7    5     3.94301700978827E-10   4.73162041174593E-09
  8    5     4.93306742903016E-11   6.41298765773921E-10
  9    5     5.67119447821693E-18   7.93967226950370E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.20988819307630E-22   9.03087701238393E-21
  6    6     3.73304904915256E-07   4.47965885898308E-06
  7    6     6.40968829765768E-08   8.33259478695499E-07
  8    6     5.39451577805973E-08   7.55232208928362E-07
  9    6     1.46658266449118E-12   2.19987399673677E-11
 10    6     7.66993743215674E-06   1.22718998914508E-04
 11    6     2.54233604515145E-14   4.32197127675746E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16264497548467E-17   1.51143846813008E-16
  7    7     3.28431055300361E-10   4.59803477420505E-09
  8    7     2.40867402739799E-06   3.61301104109699E-05
  9    7     8.25110125343579E-08   1.32017620054973E-06
 10    7     2.98453465344349E-08   5.07370891085394E-07
 11    7     1.06313664393541E-08   1.91364595908374E-07
 12    7     2.35934499362527E-07   4.48275548788800E-06
 13    7     3.10825981206615E-07   6.21651962413229E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.73955718487019E-21   5.60933577730529E-20
  8    8     1.01347178345040E-08   1.62155485352064E-07
  9    8     1.62748531510978E-10   2.76672503568662E-09
 10    8     7.83935037234494E-08   1.41108306702209E-06
 11    8     5.13883721118916E-07   9.76379070125940E-06
 12    8     7.56148026614584E-07   1.51229605322917E-05
 13    8     1.37253114813413E-07   2.88231541108166E-06
 14    8     3.81444282985590E-06   8.39177422568299E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.52159030685139E-22   2.58670352164736E-21
  9    9     6.12847074606549E-18   1.10312473429179E-16
 10    9     2.01250233836688E-09   3.82375444289707E-08
 11    9     6.58429272256634E-09   1.31685854451327E-07
 12    9     1.04797367118359E-08   2.20074470948554E-07
 13    9     3.67150080544236E-07   8.07730177197319E-06
 14    9     7.82480488944514E-10   1.79970512457238E-08
 15    9     5.61672737134368E-10   1.34801456912248E-08
 16    9     7.78495701098734E-09   1.94623925274684E-07
 17    9     1.81725170912904E-15   4.72485444373551E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
