    time    temp    dens
   1.45931456756154E+02   1.00000000000000E-02   1.27135897458910E-04
     nin     zin       y       x
  1    0     3.26625607663064E-10   3.26625607663064E-10
  0    1     3.62498357064247E-11   3.62498357064247E-11
  1    1     2.95981000791396E-16   5.91962001582792E-16
  2    1     2.01334327836128E-08   6.04002983508383E-08
  1    2     5.87630007932368E-15   1.76289002379710E-14
  2    2     1.55781657177703E-04   6.23126628710814E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43267024462397E-08   8.59602146774383E-08
  4    3     1.68870650525582E-09   1.18209455367908E-08
  5    3     5.63010773102350E-19   4.50408618481880E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.36667366458680E-20   9.56671565210763E-20
  5    4     8.76940545917041E-07   7.89246491325337E-06
  6    4     3.69892547146584E-07   3.69892547146584E-06
  7    4     1.10565560968522E-15   1.21622117065375E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27596061853443E-15   7.27596061853443E-14
  6    5     2.29223183092588E-08   2.52145501401847E-07
  7    5     2.02325917891060E-20   2.42791101469272E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580640620E-07   7.93012296768744E-06
  7    6     6.53542279533508E-08   8.49604963393561E-07
  8    6     5.55029263548313E-08   7.77040968967639E-07
  9    6     1.64206515429221E-19   2.46309773143832E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.08614096431017E-19   4.01198325360322E-18
  7    7     3.49507457616410E-10   4.89310440662973E-09
  8    7     1.00004579939568E-05   1.50006869909352E-04
  9    7     1.80787524042560E-13   2.89260038468097E-12
 10    7     2.67515548255106E-18   4.54776432033680E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.74072670419850E-23   1.01110900562978E-21
  8    8     1.99262436469032E-07   3.18819898350451E-06
  9    8     2.32612851823873E-09   3.95441848100585E-08
 10    8     1.85509249931136E-07   3.33916649876044E-06
 11    8     1.91306879450103E-08   3.63483070955196E-07
 12    8     6.07498553841102E-10   1.21499710768220E-08
 13    8     9.96401072699079E-20   2.09244225266807E-18
 14    8     3.43141221109817E-24   7.54910686441598E-23
