    time    temp    dens
   1.01873349857552E+02   1.00000000000000E-02   3.73708680049345E-04
     nin     zin       y       x
  1    0     2.72464655169196E-10   2.72464655169196E-10
  0    1     2.11512359890998E-11   2.11512359890998E-11
  1    1     2.92546631251484E-16   5.85093262502969E-16
  2    1     2.01272910103884E-08   6.03818730311653E-08
  1    2     4.30531962350946E-15   1.29159588705284E-14
  2    2     1.55290898340412E-04   6.21163593361648E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43328461612152E-08   8.59970769672912E-08
  4    3     1.68870593970565E-09   1.18209415779396E-08
  5    3     1.39119977598342E-18   1.11295982078674E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.38334142450886E-20   9.68338997156200E-20
  5    4     8.76940548262523E-07   7.89246493436271E-06
  6    4     3.69892545255906E-07   3.69892545255906E-06
  7    4     8.28474593399715E-15   9.11322052739687E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28630149136137E-15   7.28630149136137E-14
  6    5     2.29223109602446E-08   2.52145420562690E-07
  7    5     4.96197507468409E-20   5.95437008962091E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843581435678E-07   7.93012297722813E-06
  7    6     6.53542270228480E-08   8.49604951297025E-07
  8    6     5.55029257399329E-08   7.77040960359061E-07
  9    6     4.12454766368031E-19   6.18682149552046E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.24839281326499E-19   4.22291065724448E-18
  7    7     3.49507848396043E-10   4.89310987754460E-09
  8    7     1.00004579947581E-05   1.50006869921372E-04
  9    7     1.10247926201799E-11   1.76396681922879E-10
 10    7     2.49961347683671E-15   4.24934291062240E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.65614719860170E-23   1.29842207979025E-21
  8    8     1.99251589511225E-07   3.18802543217960E-06
  9    8     2.32612848441387E-09   3.95441842350358E-08
 10    8     1.85509249945612E-07   3.33916649902101E-06
 11    8     5.87913356679178E-08   1.11703537769044E-06
 12    8     5.55427048157273E-09   1.11085409631455E-07
 13    8     3.63007715275690E-16   7.62316202078949E-15
 14    8     5.73828086311056E-19   1.26242178988432E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.86514945328277E-24   6.57075407058071E-23
  9    9     4.28570411558406E-22   7.71426740805131E-21
 10    9     7.21409656934476E-07   1.37067834817551E-05
 11    9     1.71250926762749E-08   3.42501853525498E-07
 12    9     6.99696356090471E-14   1.46936234778999E-12
 13    9     8.92286368223367E-13   1.96303001009141E-11
 14    9     9.53367149435369E-23   2.19274444370135E-21
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.21898033425585E-07   1.84379606685117E-05
 11   10     1.50028792298459E-07   3.15060463826763E-06
 12   10     4.19092271136893E-06   9.22002996501164E-05
 13   10     2.25500167040851E-10   5.18650384193958E-09
 14   10     1.66279658066509E-08   3.99071179359621E-07
 15   10     7.42573197796051E-20   1.85643299449013E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
