    time    temp    dens
   3.17187222416391E+00   1.87939221880056E-01   1.23813469904635E+01
     nin     zin       y       x
  1    0     2.10239915246756E-10   2.10239915246756E-10
  0    1     5.20784589625599E-13   5.20784589625599E-13
  1    1     2.68931003636596E-15   5.37862007273193E-15
  2    1     1.42276179952085E-08   4.26828539856254E-08
  1    2     1.90328848265515E-15   5.70986544796546E-15
  2    2     1.54846585871685E-04   6.19386343486742E-04
  4    2     1.08391843626856E-08   6.50351061761136E-08
  3    3     1.15030428512278E-08   6.90182571073668E-08
  4    3     1.67294403084377E-09   1.17106082159064E-08
  5    3     1.30770904314902E-13   1.04616723451922E-12
  6    3     1.75023573945052E-08   1.57521216550547E-07
  3    4     5.35972288983782E-18   3.75180602288647E-17
  5    4     8.59447964331632E-07   7.73503167898468E-06
  6    4     3.69889671757219E-07   3.69889671757219E-06
  7    4     4.39303555048866E-13   4.83233910553752E-12
  8    4     1.27758486906854E-20   1.53310184288225E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.93530504691418E-14   3.93530504691418E-13
  6    5     2.29080809537526E-08   2.51988890491278E-07
  7    5     1.61274867904354E-14   1.93529841485225E-13
  8    5     1.17957578535163E-18   1.53344852095712E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.87572706729931E-25   2.06329977402924E-24
  6    6     6.60843718149612E-07   7.93012461779534E-06
  7    6     6.53518176613748E-08   8.49573629597872E-07
  8    6     5.53849459498656E-08   7.75389243298118E-07
  9    6     1.11748679704252E-11   1.67623019556378E-10
 10    6     1.04259885772881E-06   1.66815817236610E-05
 11    6     2.13417719877334E-13   3.62810123791468E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.93712890678079E-19   6.41826757881502E-18
  7    7     3.49863088322381E-10   4.89808323651333E-09
  8    7     8.96828433874173E-06   1.34524265081126E-04
  9    7     1.25884811788339E-07   2.01415698861342E-06
 10    7     2.08692299166345E-08   3.54776908582787E-07
 11    7     9.62188796331126E-10   1.73193983339603E-08
 12    7     2.85031141327726E-09   5.41559168522679E-08
 13    7     6.49544526533385E-12   1.29908905306677E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.52326001774128E-22   3.78489002661192E-21
  8    8     4.30965751729817E-08   6.89545202767707E-07
  9    8     1.23588516230467E-09   2.10100477591793E-08
 10    8     1.83540659704546E-07   3.30373187468183E-06
 11    8     7.37576625357848E-07   1.40139558817991E-05
 12    8     8.42102236910488E-07   1.68420447382098E-05
 13    8     8.87596255017867E-08   1.86395213553752E-06
 14    8     1.96313428042331E-06   4.31889541693129E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.57834724581433E-23   6.08319031788437E-22
  9    9     2.19994768686148E-21   3.95990583635067E-20
 10    9     4.11200473198896E-08   7.81280899077902E-07
 11    9     9.54922122451914E-08   1.90984424490383E-06
 12    9     4.89351602539064E-08   1.02763836533203E-06
 13    9     1.78606748232738E-06   3.92934846112023E-05
 14    9     4.10267510789888E-10   9.43615274816743E-09
 15    9     1.24657703881096E-11   2.99178489314630E-10
 16    9     1.12628803681587E-16   2.81572009203968E-15
 17    9     1.77262040858242E-24   4.60881306231430E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.06670996506213E-09   1.41334199301243E-07
 11   10     1.21046660967833E-08   2.54197988032449E-07
 12   10     4.41738275501719E-07   9.71824206103781E-06
 13   10     9.35459147197006E-10   2.15155603855311E-08
 14   10     2.32753013821623E-08   5.58607233171896E-07
 15   10     5.85867704700209E-09   1.46466926175052E-07
 16   10     6.77257667471189E-13   1.76086993542509E-11
 17   10     1.15259223474556E-20   3.11199903381302E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.09895405051648E-25   1.07078035060846E-23
 11   11     1.02491427095316E-20   2.25481139609696E-19
 12   11     3.08051078616864E-11   7.08517480818788E-10
 13   11     1.79818801611210E-10   4.31565123866904E-09
