    time    temp    dens
   2.24224252141007E-04   4.91977391003092E+00   2.60782351783363E+12
     nin     zin       y       x
  1    0     8.77849929309049E-01   8.77849929309049E-01
  0    1     1.07065141420083E-20   1.07065141420083E-20
  1    1     1.38542111324525E-19   2.77084222649049E-19
  2    1     1.65061904650537E-12   4.95185713951611E-12
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.35725106650231E-17   5.42900426600923E-17
  4    2     2.80702237072205E-14   1.68421342243323E-13
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     2.56690488735028E-23   2.05352390988022E-22
  6    3     3.54098316486166E-18   3.18688484837550E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     1.00000000000000E-99   1.00000000000000E-99
  7    4     3.36080697271808E-25   3.69688766998989E-24
  8    4     2.35792584240230E-21   2.82951101088277E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     6.31093179915309E-24   8.83530451881433E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
