    time    temp    dens
   1.18995689139712E-01   1.10059952038595E+00   2.34488344836889E+05
     nin     zin       y       x
  1    0     7.45790446233469E-01   7.45790446233469E-01
  0    1     1.86765235282682E-13   1.86765235282682E-13
  1    1     4.63351450501785E-12   9.26702901003569E-12
  2    1     1.82176422392525E-08   5.46529267177575E-08
  1    2     1.87715236848210E-24   5.63145710544630E-24
  2    2     2.72337056956119E-05   1.08934822782447E-04
  4    2     1.85993932121763E-07   1.11596359273058E-06
  3    3     2.17885728290721E-21   1.30731436974432E-20
  4    3     1.81800605814156E-14   1.27260424069909E-13
  5    3     2.06050942097702E-14   1.64840753678162E-13
  6    3     6.82999908884546E-07   6.14699917996092E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.33107325001428E-14   2.09796592501285E-13
  6    4     4.66805466219020E-11   4.66805466219020E-10
  7    4     1.73549194036853E-13   1.90904113440539E-12
  8    4     1.02247990928033E-06   1.22697589113639E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.08049593180423E-15   1.18854552498465E-14
  7    5     7.34802647633228E-14   8.81763177159873E-13
  8    5     1.16433316916302E-06   1.51363311991192E-05
  9    5     3.43132570122113E-07   4.80385598170958E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.42736721510309E-19   7.71284065812371E-18
  7    6     2.02554793230956E-14   2.63321231200243E-13
  8    6     2.06297304449252E-13   2.88816226228952E-12
  9    6     6.49261322992618E-13   9.73891984488928E-12
 10    6     8.09318718745319E-06   1.29490994999251E-04
 11    6     6.34579902514076E-07   1.07878583427393E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.81390639846028E-23   6.73946895784440E-22
  8    7     1.60871227329076E-14   2.41306840993615E-13
  9    7     4.99507741428152E-14   7.99212386285043E-13
 10    7     2.17473501626135E-13   3.69704952764430E-12
 11    7     1.95927873642974E-13   3.52670172557353E-12
 12    7     1.41730726932010E-10   2.69288381170819E-09
 13    7     8.20223720858840E-07   1.64044744171768E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
