    time    temp    dens
   1.23202253941638E+02   1.00000000000000E-02   2.11280291345060E-04
     nin     zin       y       x
  1    0     3.01699256641268E-10   3.01699256641268E-10
  0    1     2.81290277521929E-11   2.81290277521929E-11
  1    1     2.94364545774280E-16   5.88729091548560E-16
  2    1     2.01309508915454E-08   6.03928526746362E-08
  1    2     5.06509328985683E-15   1.51952798695705E-14
  2    2     1.55510777754731E-04   6.22043111018925E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43291852989063E-08   8.59751117934375E-08
  4    3     1.68870630632381E-09   1.18209441442667E-08
  5    3     8.67572077207233E-19   6.94057661765786E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.37338620334773E-20   9.61370342343412E-20
  5    4     8.76940546865039E-07   7.89246492178535E-06
  6    4     3.69892546382438E-07   3.69892546382438E-06
  7    4     3.05141501479673E-15   3.35655651627641E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28010958034708E-15   7.28010958034708E-14
  6    5     2.29223162651870E-08   2.52145478917057E-07
  7    5     3.10602895181256E-20   3.72723474217507E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580998874E-07   7.93012297198649E-06
  7    6     6.53542275772582E-08   8.49604958504356E-07
  8    6     5.55029261073536E-08   7.77040965502950E-07
  9    6     2.55079654182270E-19   3.82619481273406E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.16873120725986E-19   4.11935056943782E-18
  7    7     3.49507614509824E-10   4.89310660313753E-09
  8    7     1.00004579942807E-05   1.50006869914210E-04
  9    7     1.48831643959918E-12   2.38130630335868E-11
 10    7     8.81749674466965E-17   1.49897444659384E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.66835192295192E-23   1.15025278844279E-21
  8    8     1.99261128588235E-07   3.18817805741175E-06
  9    8     2.32612854982891E-09   3.95441853470915E-08
 10    8     1.85509249936987E-07   3.33916649886576E-06
 11    8     3.41086597607424E-08   6.48064535454106E-07
 12    8     1.89581021254091E-09   3.79162042508183E-08
 13    8     6.46834806130355E-18   1.35835309287374E-16
 14    8     1.53795000776314E-21   3.38349001707890E-20
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.07377713978571E-24   5.22542113763571E-23
  9    9     4.27324430471626E-22   7.69183974848927E-21
 10    9     7.46092332839009E-07   1.41757543239412E-05
 11    9     6.43943557834192E-09   1.28788711566838E-07
 12    9     4.19696606107861E-15   8.81362872826507E-14
 13    9     3.29187721998321E-14   7.24212988396306E-13
 14    9     2.73355155632776E-25   6.28716857955385E-24
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
