    time    temp    dens
   2.63884326197078E-01   1.03453589028125E+00   2.15017674413983E+04
     nin     zin       y       x
  1    0     6.36389407034900E-01   6.36389407034900E-01
  0    1     2.02451102346667E-12   2.02451102346667E-12
  1    1     5.14455464725759E-11   1.02891092945152E-10
  2    1     5.56301039854739E-08   1.66890311956422E-07
  1    2     9.10938116485508E-23   2.73281434945652E-22
  2    2     7.67644951084663E-05   3.07057980433865E-04
  4    2     1.40217783676702E-07   8.41306702060210E-07
  3    3     2.15733847245118E-20   1.29440308347071E-19
  4    3     1.67090558618794E-13   1.16963391033156E-12
  5    3     1.89950792913799E-13   1.51960634331039E-12
  6    3     1.75047841532442E-06   1.57543057379197E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.08967119084106E-13   9.80704071756957E-13
  6    4     1.56370614226902E-09   1.56370614226902E-08
  7    4     6.97330608667535E-13   7.67063669534288E-12
  8    4     1.25639486792376E-07   1.50767384150852E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.08295760051293E-14   1.19125336056423E-13
  7    5     2.33531637991735E-13   2.80237965590083E-12
  8    5     3.62661252974989E-07   4.71459628867486E-06
  9    5     1.76121048593608E-08   2.46569468031051E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.14176634501221E-18   8.57011961401465E-17
  7    6     8.64748572079266E-14   1.12417314370305E-12
  8    6     2.04186389524658E-12   2.85860945334521E-11
  9    6     2.13638119684658E-12   3.20457179526987E-11
 10    6     1.15347483808717E-05   1.84555974093947E-04
 11    6     1.27336200724525E-07   2.16471541231692E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.09931181934274E-21   1.53903654707983E-20
  8    7     3.11647684153941E-13   4.67471526230912E-12
  9    7     7.36326692603927E-13   1.17812270816628E-11
 10    7     2.73590279144591E-12   4.65103474545805E-11
 11    7     2.46484336186863E-12   4.43671805136354E-11
 12    7     9.10410375451593E-10   1.72977971335803E-08
 13    7     1.56360115218806E-06   3.12720230437611E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
