    time    temp    dens
   2.27868649591073E+00   2.60752498187806E-01   3.33934439133276E+01
     nin     zin       y       x
  1    0     3.66741007371115E-10   3.66741007371115E-10
  0    1     2.42101411675429E-13   2.42101411675429E-13
  1    1     6.01129511425463E-15   1.20225902285093E-14
  2    1     1.09128791368041E-08   3.27386374104123E-08
  1    2     9.92172214483098E-16   2.97651664344930E-15
  2    2     1.54837306651174E-04   6.19349226604696E-04
  4    2     2.33828511119994E-08   1.40297106671997E-07
  3    3     6.35282164563952E-09   3.81169298738371E-08
  4    3     1.62132249459406E-09   1.13492574621584E-08
  5    3     1.99508220771501E-13   1.59606576617201E-12
  6    3     9.49861190620867E-08   8.54875071558781E-07
  3    4     1.73797259080805E-17   1.21658081356564E-16
  5    4     7.82184286807217E-07   7.03965858126495E-06
  6    4     3.69884483891850E-07   3.69884483891850E-06
  7    4     2.06044782920758E-14   2.26649261212833E-13
  8    4     2.40959955317378E-21   2.89151946380853E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.73445184403719E-13   1.73445184403719E-12
  6    5     2.26929855337735E-08   2.49622840871509E-07
  7    5     7.03830812592480E-14   8.44596975110976E-13
  8    5     5.12193714949879E-16   6.65851829434843E-15
  9    5     1.81136342511465E-24   2.53590879516051E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.76498298900520E-25   8.54148128790572E-24
  6    6     6.60792117528435E-07   7.92950541034122E-06
  7    6     6.53466596319862E-08   8.49506575215820E-07
  8    6     5.51847433410496E-08   7.72586406774695E-07
  9    6     1.41147835222921E-11   2.11721752834382E-10
 10    6     2.37694640737992E-06   3.80311425180787E-05
 11    6     2.15723566928943E-12   3.66730063779203E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.11473329261449E-19   9.24915328039884E-18
  7    7     3.50437203487078E-10   4.90612084881910E-09
  8    7     7.64730166896536E-06   1.14709525034480E-04
  9    7     1.23422503544151E-07   1.97476005670641E-06
 10    7     2.42036659450102E-08   4.11462321065173E-07
 11    7     2.59402585173949E-09   4.66924653313108E-08
 12    7     1.75847009884619E-08   3.34109318780776E-07
 13    7     5.37143987070833E-10   1.07428797414167E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.35370818492332E-22   6.53056227738498E-21
  8    8     2.90187291068977E-08   4.64299665710363E-07
  9    8     9.57722245586881E-10   1.62812781749770E-08
 10    8     1.76063929587771E-07   3.16915073257988E-06
 11    8     7.46011304617991E-07   1.41742147877418E-05
 12    8     8.81162291337072E-07   1.76232458267414E-05
 13    8     1.06348435586240E-07   2.23331714731104E-06
 14    8     2.58359724017653E-06   5.68391392838837E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.80146372570894E-23   9.86248833370520E-22
  9    9     2.04871605484730E-20   3.68768889872514E-19
 10    9     2.41002235583657E-08   4.57904247608949E-07
 11    9     6.04359798852930E-08   1.20871959770586E-06
 12    9     3.77215007789311E-08   7.92151516357554E-07
 13    9     1.40205812134162E-06   3.08452786695157E-05
 14    9     5.40869396390564E-10   1.24399961169830E-08
 15    9     5.99363417451768E-11   1.43847220188424E-09
 16    9     1.73734902398270E-13   4.34337255995674E-12
 17    9     1.24710703815984E-20   3.24247829921558E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.68776036356415E-09   5.37552072712831E-08
 11   10     5.59120051614304E-09   1.17415210839004E-07
 12   10     2.05288625934626E-07   4.51634977056178E-06
 13   10     8.04428347954099E-10   1.85018520029443E-08
 14   10     2.33017618235018E-08   5.59242283764044E-07
 15   10     1.62665184573333E-08   4.06662961433332E-07
 16   10     1.46509463332061E-11   3.80924604663359E-10
 17   10     1.75108630774314E-18   4.72793303090649E-17
 18   10     3.09726157372105E-24   8.67233240641893E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.66543208282323E-25   1.39974073739288E-23
 11   11     1.46554879171629E-20   3.22420734177584E-19
 12   11     1.62743222586987E-11   3.74309411950071E-10
 13   11     1.09023186774325E-10   2.61655648258381E-09
 14   11     6.57744838660256E-08   1.64436209665064E-06
 15   11     2.29079450184401E-09   5.95606570479443E-08
 16   11     6.55447372419404E-11   1.76970790553239E-09
 17   11     4.73762328310205E-16   1.32653451926857E-14
 18   11     1.36141346342408E-19   3.94809904392985E-18
 19   11     7.10405952718536E-20   2.13121785815561E-18
 20   11     1.23384457857801E-24   3.82491819359182E-23
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.98646385444462E-16   2.39675132506671E-14
 13   12     6.76574512854653E-10   1.69143628213663E-08
 14   12     2.70785575485998E-09   7.04042496263595E-08
 15   12     1.36520877731877E-09   3.68606369876068E-08
 16   12     1.11808687998705E-09   3.13064326396373E-08
 17   12     3.20600546219021E-10   9.29741584035161E-09
 18   12     7.55333118707101E-11   2.26599935612130E-09
 19   12     1.70161330876591E-11   5.27500125717431E-10
 20   12     6.14038471635471E-14   1.96492310923351E-12
 21   12     1.38104988025954E-14   4.55746460485647E-13
 22   12     7.20079741520385E-20   2.44827112116931E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.03549731057677E-21   2.69229300749960E-20
 14   13     1.69205849094026E-12   4.56855792553870E-11
 15   13     6.09648343482908E-14   1.70701536175214E-12
 16   13     3.66727029450245E-10   1.06350838540571E-08
 17   13     1.16661790703737E-09   3.49985372111211E-08
 18   13     6.23817963175544E-10   1.93383568584419E-08
 19   13     5.73553833511189E-14   1.83537226723581E-12
 20   13     1.02545717011392E-14   3.38400866137592E-13
 21   13     7.27899998457815E-19   2.47485999475657E-17
 22   13     1.70083622085163E-20   5.95292677298069E-19
 23   13     3.64635109337623E-15   1.31268639361544E-13
 24   13     3.09292093552652E-20   1.14438074614481E-18
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
