    time    temp    dens
   7.04730723656103E-01   7.94133934746436E-01   1.12887363442665E+03
     nin     zin       y       x
  1    0     2.83574566487723E-03   2.83574566487723E-03
  0    1     3.63547369942644E-11   3.63547369942644E-11
  1    1     5.30167680971774E-10   1.06033536194355E-09
  2    1     5.99816926549550E-09   1.79945077964865E-08
  1    2     1.00110889744767E-18   3.00332669234301E-18
  2    2     1.54799953174164E-04   6.19199812696656E-04
  4    2     9.10419179982095E-08   5.46251507989257E-07
  3    3     7.09642752193152E-17   4.25785651315891E-16
  4    3     7.93057101334699E-12   5.55139970934289E-11
  5    3     2.76014960202695E-12   2.20811968162156E-11
  6    3     1.94941901183885E-06   1.75447711065496E-05
  3    4     1.99502450492188E-25   1.39651715344531E-24
  5    4     3.65985450558785E-10   3.29386905502907E-09
  6    4     4.26675284783283E-07   4.26675284783283E-06
  7    4     3.61822600291966E-13   3.98004860321163E-12
  8    4     5.21276846311257E-09   6.25532215573508E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.86254706204302E-24   4.86254706204302E-23
  6    5     1.27398515123083E-11   1.40138366635391E-10
  7    5     5.84020853580831E-11   7.00825024296997E-10
  8    5     2.59808117759474E-08   3.37750553087317E-07
  9    5     1.18005403503222E-11   1.65207564904510E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08214124142262E-12   4.89856948970715E-11
  7    6     6.79389182056708E-11   8.83205936673721E-10
  8    6     1.33117732566037E-08   1.86364825592452E-07
  9    6     3.63351204833761E-10   5.45026807250642E-09
 10    6     1.02061927844888E-05   1.63299084551821E-04
 11    6     4.76074726606281E-10   8.09327035230677E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.17499795025762E-25   1.52749733533491E-24
  7    7     8.65222901212007E-17   1.21131206169681E-15
