    time    temp    dens
   1.59659992244119E-01   1.03492435423955E+00   9.70792997547866E+04
     nin     zin       y       x
  1    0     7.22977646015412E-01   7.22977646015412E-01
  0    1     4.48375662403758E-13   4.48375662403758E-13
  1    1     1.16615851375413E-11   2.33231702750825E-11
  2    1     2.85606214425346E-08   8.56818643276038E-08
  1    2     5.98047493143010E-24   1.79414247942903E-23
  2    2     4.13998461528301E-05   1.65599384611321E-04
  4    2     1.68227328646656E-07   1.00936397187994E-06
  3    3     5.04502828417489E-21   3.02701697050494E-20
  4    3     4.07778826574817E-14   2.85445178602372E-13
  5    3     4.69041346056943E-14   3.75233076845554E-13
  6    3     1.01567921523300E-06   9.14111293709696E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.26042374067750E-14   2.93438136660975E-13
  6    4     1.02336545791819E-10   1.02336545791819E-09
  7    4     2.33106213384233E-13   2.56416834722657E-12
  8    4     4.44179957222820E-07   5.33015948667383E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.82330939378668E-15   2.00564033316535E-14
  7    5     9.86235862911490E-14   1.18348303549379E-12
  8    5     7.16848243859714E-07   9.31902717017628E-06
  9    5     1.77733092778975E-07   2.48826329890565E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.01424730299634E-18   1.21709676359561E-17
  7    6     3.25027283360032E-14   4.22535468368042E-13
  8    6     3.20827110295459E-13   4.49157954413643E-12
  9    6     1.01084081511155E-12   1.51626122266733E-11
 10    6     9.81899365024129E-06   1.57103898403861E-04
 11    6     5.53950363078665E-07   9.41715617233731E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.84882348121310E-23   1.23883528736983E-21
  8    7     5.17024648918902E-14   7.75536973378353E-13
  9    7     1.33177213478255E-13   2.13083541565208E-12
 10    7     5.50246626771575E-13   9.35419265511677E-12
 11    7     4.95732114967435E-13   8.92317806941383E-12
 12    7     1.25695350637259E-10   2.38821166210793E-09
 13    7     1.09779475581567E-06   2.19558951163134E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.76240772092657E-20   6.01985235348250E-19
  9    8     1.30367918865775E-22   2.21625462071817E-21
 10    8     2.43839099297101E-18   4.38910378734781E-17
 11    8     1.93811429290843E-15   3.68241715652602E-14
 12    8     6.31514458796769E-14   1.26302891759354E-12
 13    8     4.42775064423390E-12   9.29827635289119E-11
 14    8     1.75814222930954E-07   3.86791290448100E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.40729835510489E-22   1.59738668746993E-20
 11    9     9.89354588891371E-22   1.97870917778274E-20
 12    9     1.69455614246634E-18   3.55856789917932E-17
 13    9     3.93247576494712E-15   8.65144668288366E-14
 14    9     2.18965992364335E-16   5.03621782437971E-15
 15    9     6.42299980786751E-16   1.54151995388820E-14
 16    9     9.14349736685432E-10   2.28587434171358E-08
 17    9     2.21609201583942E-10   5.76183924118250E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
