    time    temp    dens
   9.29436985278130E-01   6.20969996565424E-01   4.92101960452047E+02
     nin     zin       y       x
  1    0     9.87308099233602E-09   9.87308099233602E-09
  0    1     5.85348067806172E-13   5.85348067806172E-13
  1    1     4.06334301353641E-13   8.12668602707283E-13
  2    1     1.79727981478160E-09   5.39183944434480E-09
  1    2     1.25506207180468E-17   3.76518621541403E-17
  2    2     1.55193837886481E-04   6.20775351545923E-04
  4    2     7.49550520946962E-08   4.49730312568177E-07
  3    3     4.72233816790257E-11   2.83340290074154E-10
  4    3     1.12387344845157E-09   7.86711413916102E-09
  5    3     1.02137617856802E-14   8.17100942854418E-14
  6    3     1.24638265909240E-06   1.12174439318316E-05
  3    4     1.25737660331463E-17   8.80163622320239E-17
  5    4     6.98367921882756E-08   6.28531129694481E-07
  6    4     3.72168992719289E-07   3.72168992719289E-06
  7    4     5.35958464754039E-18   5.89554311229442E-17
  8    4     4.06523845374196E-12   4.87828614449035E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.08759762484378E-14   2.08759762484378E-13
  6    5     5.04251478961082E-09   5.54676626857190E-08
  7    5     9.52069072453765E-10   1.14248288694452E-08
  8    5     1.39084292495046E-10   1.80809580243560E-09
  9    5     7.15216615154888E-18   1.00130326121684E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.53899540873818E-22   4.99289494961200E-21
  6    6     2.44222958833542E-07   2.93067550600251E-06
  7    6     6.22831315767773E-08   8.09680710498105E-07
  8    6     5.35783554096129E-08   7.50096975734581E-07
  9    6     4.56729535642380E-13   6.85094303463571E-12
 10    6     8.28715529814604E-06   1.32594484770337E-04
 11    6     1.69859065941341E-14   2.88760412100280E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.87241005777795E-18   1.28341330751113E-16
  7    7     2.72083010696289E-10   3.80916214974804E-09
