    time    temp    dens
   1.40286010939712E-02   2.02061499983355E-01   1.43110615022397E+08
     nin     zin       y       x
  1    0     8.67164523793627E-01   8.67164523793627E-01
  0    1     2.27502274337499E-16   2.27502274337499E-16
  1    1     2.32869708033325E-14   4.65739416066651E-14
  2    1     2.36333677984611E-09   7.09001033953834E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.33580570523257E-07   9.34322282093028E-07
  4    2     2.72601496780163E-07   1.63560898068098E-06
  3    3     1.12575913649309E-23   6.75455481895851E-23
  4    3     2.89244135075211E-19   2.02470894552648E-18
  5    3     5.71321954785055E-19   4.57057563828044E-18
  6    3     1.20587606101761E-09   1.08528845491585E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.42096068245751E-15   1.27886461421176E-14
  6    4     4.30063196232341E-15   4.30063196232341E-14
  7    4     5.17142065415212E-15   5.68856271956733E-14
  8    4     2.51859068869960E-06   3.02230882643952E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.56637456729189E-19   8.32301202402108E-18
  7    5     3.48142970586299E-16   4.17771564703559E-15
  8    5     6.54158442554563E-14   8.50405975320932E-13
  9    5     4.55677253581381E-07   6.37948155013934E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.48826026944851E-23   1.93473835028307E-22
  8    6     2.67446332208248E-16   3.74424865091547E-15
  9    6     1.91102278104006E-15   2.86653417156009E-14
 10    6     2.75318243589249E-15   4.40509189742799E-14
 11    6     1.20857592824116E-07   2.05457907800998E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.48943629010277E-18   7.18309806416444E-17
 10    7     5.94831598201588E-17   1.01121371694270E-15
 11    7     5.35900384203307E-17   9.64620691565953E-16
 12    7     1.12399364577724E-17   2.13558792697675E-16
 13    7     1.49899538138838E-09   2.99799076277677E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
