    time    temp    dens
   2.83489547281639E+01   2.16348831152889E-02   1.73421842256705E-02
     nin     zin       y       x
  1    0     1.22993553111826E-10   1.22993553111826E-10
  0    1     4.84644190651816E-12   4.84644190651816E-12
  1    1     2.80345276233108E-16   5.60690552466216E-16
  2    1     2.00519078772907E-08   6.01557236318720E-08
  1    2     1.72421338141223E-15   5.17264014423668E-15
  2    2     1.54873323854898E-04   6.19493295419591E-04
  4    2     9.00379145642743E-18   5.40227487385646E-17
  3    3     1.44082502734702E-08   8.64495016408213E-08
  4    3     1.68869296142920E-09   1.18208507300044E-08
  5    3     3.06175790299965E-17   2.44940632239972E-16
  6    3     1.27437382439936E-25   1.14693644195943E-24
  3    4     1.58815126247038E-20   1.11170588372926E-19
  5    4     8.76940577627126E-07   7.89246519864413E-06
  6    4     3.69892521260063E-07   3.69892521260063E-06
  7    4     2.95264327428840E-13   3.24790760171724E-12
  8    4     6.98796873156384E-24   8.38556247787661E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.41217011077395E-15   7.41217011077395E-14
  6    5     2.29220282444811E-08   2.52142310689292E-07
  7    5     1.07716089152105E-18   1.29259306982526E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843448588450E-07   7.93012138306140E-06
  7    6     6.53542156037954E-08   8.49604802849340E-07
  8    6     5.55029186035793E-08   7.77040860450110E-07
  9    6     1.01377678264868E-14   1.52066517397302E-13
 10    6     2.03542269997935E-16   3.25667631996696E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.54581424388269E-19   4.60955851704750E-18
  7    7     3.49512216631519E-10   4.89317103284127E-09
  8    7     1.00004579979710E-05   1.50006869969565E-04
  9    7     1.20384763155707E-08   1.92615621049132E-07
 10    7     3.28736092851493E-10   5.58851357847538E-09
 11    7     7.95886890267305E-21   1.43259640248115E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.32006082324551E-22   1.98009123486826E-21
  8    8     1.86911644580541E-07   2.99058631328866E-06
  9    8     2.31002121472497E-09   3.92703606503245E-08
 10    8     1.85509250252841E-07   3.33916650455114E-06
 11    8     3.86684255509324E-07   7.34700085467715E-06
 12    8     2.31970076912753E-07   4.63940153825505E-06
 13    8     5.67717289188465E-10   1.19220630729578E-08
 14    8     9.43885547655949E-10   2.07654820484309E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.63367475488800E-24   1.46772470833096E-22
  9    9     4.37797311702232E-22   7.88035161064018E-21
 10    9     3.93516740093510E-07   7.47681806177669E-06
 11    9     2.80199508189887E-07   5.60399016379774E-06
 12    9     5.36424547815230E-09   1.12649155041198E-07
 13    9     9.78444359255265E-08   2.15257759036158E-06
 14    9     1.84521792958943E-13   4.24400123805570E-12
 15    9     2.28390256981346E-23   5.48136616755230E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.32410927516347E-07   8.64821855032695E-06
 11   10     1.44094557714105E-07   3.02598571199621E-06
 12   10     4.09213602539318E-06   9.00269925586499E-05
 13   10     8.79983908358839E-10   2.02396298922533E-08
 14   10     2.13690310362760E-08   5.12856744870624E-07
 15   10     4.86818729531370E-18   1.21704682382843E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.41005329995701E-25   2.96111192990972E-24
 11   11     4.25894929753901E-21   9.36968845458582E-20
 12   11     5.27520447999584E-10   1.21329703039904E-08
 13   11     2.09696500297024E-09   5.03271600712858E-08
 14   11     6.04789681958520E-08   1.51197420489630E-06
 15   11     7.06871245305131E-14   1.83786523779334E-12
 16   11     2.93976523299031E-20   7.93736612907383E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
