    time    temp    dens
   6.43234908576435E-02   1.10673395060024E+00   1.48458862793166E+06
     nin     zin       y       x
  1    0     7.92118045334942E-01   7.92118045334942E-01
  0    1     2.95131340827589E-14   2.95131340827589E-14
  1    1     7.33710514161231E-13   1.46742102832246E-12
  2    1     7.50842562075661E-09   2.25252768622698E-08
  1    2     1.03338510844241E-25   3.10015532532722E-25
  2    2     9.45426607827545E-06   3.78170643131018E-05
  4    2     2.45716097607894E-07   1.47429658564736E-06
  3    3     4.27091300345666E-22   2.56254780207400E-21
  4    3     2.47547629821805E-15   1.73283340875264E-14
  5    3     2.81906677163125E-15   2.25525341730500E-14
  6    3     2.91707975528557E-07   2.62537177975701E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.58476165633470E-14   1.42628549070123E-13
  6    4     5.03619252679924E-12   5.03619252679924E-11
  7    4     1.19245438189183E-13   1.31169982008101E-12
  8    4     3.07140668168311E-06   3.68568801801974E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.01701980639493E-16   3.31872178703442E-15
  7    5     2.67684196969486E-14   3.21221036363383E-13
  8    5     7.86629095784722E-07   1.02261782452014E-05
  9    5     1.45955226386475E-06   2.04337316941065E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.49182848819420E-19   1.79019418583304E-18
  7    6     2.02513113927268E-15   2.63267048105449E-14
  8    6     3.09194015269890E-14   4.32871621377846E-13
  9    6     1.64219282143693E-13   2.46328923215539E-12
 10    6     2.87478616258105E-06   4.59965786012968E-05
 11    6     1.43897451012601E-06   2.44625666721422E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.60821415767769E-24   6.45149982074877E-23
  8    7     8.45243699505586E-16   1.26786554925838E-14
  9    7     5.29623372375256E-15   8.47397395800410E-14
 10    7     3.07048679468452E-14   5.21982755096369E-13
 11    7     2.76628694780549E-14   4.97931650604988E-13
 12    7     7.83304259295639E-12   1.48827809266171E-10
 13    7     2.70875271580286E-07   5.41750543160571E-06
