    time    temp    dens
   8.74360464489696E-01   6.57477346718918E-01   5.91076115103380E+02
     nin     zin       y       x
  1    0     1.70533582331527E-08   1.70533582331527E-08
  0    1     7.81129544274309E-13   7.81129544274309E-13
  1    1     3.89680450221068E-13   7.79360900442137E-13
  2    1     1.75941259672471E-09   5.27823779017414E-09
  1    2     5.50789935354796E-18   1.65236980606439E-17
  2    2     1.55249025208836E-04   6.20996100835344E-04
  4    2     7.86118676599741E-08   4.71671205959845E-07
  3    3     2.27236749180929E-11   1.36342049508557E-10
  4    3     1.07361603975273E-09   7.51531227826912E-09
  5    3     1.09205579105046E-14   8.73644632840364E-14
  6    3     1.38707504907339E-06   1.24836754416605E-05
  3    4     4.11667486537973E-18   2.88167240576581E-17
  5    4     4.12102833384738E-08   3.70892550046265E-07
  6    4     3.75019906102283E-07   3.75019906102283E-06
  7    4     6.09356099125682E-18   6.70291709038250E-17
  8    4     2.31526171238390E-11   2.77831405486068E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.38315123633322E-15   7.38315123633322E-14
  6    5     3.18078086100378E-09   3.49885894710416E-08
  7    5     1.66384766171185E-09   1.99661719405422E-08
  8    5     3.08674118738124E-10   4.01276354359561E-09
  9    5     1.11131698982920E-17   1.55584378576088E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.42691208692345E-22   1.56960329561579E-21
  6    6     1.52164894005457E-07   1.82597872806548E-06
  7    6     5.94373706720302E-08   7.72685818736392E-07
  8    6     5.31735895490017E-08   7.44430253686024E-07
  9    6     2.45963042453174E-13   3.68944563679761E-12
 10    6     8.72141999264797E-06   1.39542719882368E-04
 11    6     1.58707039373849E-14   2.69801966935544E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.42125340208633E-18   8.34762942271223E-17
  7    7     2.01274217529174E-10   2.81783904540843E-09
  8    7     1.36935657475216E-06   2.05403486212824E-05
  9    7     7.13727054894426E-08   1.14196328783108E-06
 10    7     3.05111495326047E-08   5.18689542054280E-07
 11    7     1.24087724523831E-08   2.23357904142896E-07
 12    7     3.13624620533468E-07   5.95886779013590E-06
 13    7     6.28452206997126E-07   1.25690441399425E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.30129087293838E-21   3.45193630940756E-20
  8    8     7.59474500762087E-09   1.21515920121934E-07
  9    8     6.67726090907805E-11   1.13513435454327E-09
 10    8     4.44931315646381E-08   8.00876368163486E-07
 11    8     3.39851756780604E-07   6.45718337883148E-06
 12    8     5.74058733681092E-07   1.14811746736218E-05
 13    8     1.40837802339487E-07   2.95759384912922E-06
 14    8     3.98085015473044E-06   8.75787034040698E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.35809733566599E-23   1.25087654706322E-21
  9    9     3.83498484479630E-18   6.90297272063334E-17
 10    9     6.64239097034155E-10   1.26205428436490E-08
 11    9     2.22314471657667E-09   4.44628943315334E-08
 12    9     6.07516929097681E-09   1.27578555110513E-07
 13    9     2.07437855254026E-07   4.56363281558856E-06
 14    9     7.96294688650598E-10   1.83147778389638E-08
 15    9     7.17380272359840E-10   1.72171265366362E-08
 16    9     2.56740525577701E-08   6.41851313944252E-07
 17    9     1.48698307093075E-15   3.86615598441994E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.22443576979595E-12   1.44488715395919E-10
 11   10     6.62932150251106E-11   1.39215751552732E-09
 12   10     2.87275509536914E-09   6.32006120981210E-08
 13   10     3.18548902711412E-10   7.32662476236248E-09
 14   10     1.69118981497299E-08   4.05885555593519E-07
 15   10     5.86148238915857E-08   1.46537059728964E-06
 16   10     1.91317376677228E-09   4.97425179360794E-08
 17   10     1.09400123660190E-11   2.95380333882512E-10
 18   10     5.55474357131692E-12   1.55532819996874E-10
 19   10     2.76398649740740E-16   8.01556084248146E-15
 20   10     1.94080430139543E-16   5.82241290418630E-15
 21   10     1.06674278310282E-20   3.30690262761874E-19
 22   10     9.87390822376171E-23   3.15965063160375E-21
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.42340889492369E-25   2.98915867933975E-24
 11   11     3.24724444206752E-21   7.14393777254855E-20
 12   11     3.91607719842093E-13   9.00697755636813E-12
 13   11     3.96301582352992E-12   9.51123797647182E-11
 14   11     5.91452831970201E-09   1.47863207992550E-07
 15   11     1.60179689262185E-09   4.16467192081682E-08
 16   11     1.03775178815575E-09   2.80192982802053E-08
 17   11     7.53252801697175E-11   2.10910784475209E-09
 18   11     1.12662560865737E-10   3.26721426510637E-09
 19   11     2.25867038521402E-11   6.77601115564207E-10
 20   11     3.02562763064906E-12   9.37944565501208E-11
 21   11     3.72618318694252E-12   1.19237861982160E-10
 22   11     5.71436669563196E-20   1.88574100955855E-18
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.31434828461569E-17   5.55443588307766E-16
 13   12     2.18462068153426E-12   5.46155170383566E-11
 14   12     7.47984446280993E-11   1.94475956033058E-09
 15   12     1.93845435639489E-10   5.23382676226620E-09
 16   12     9.18984883113729E-10   2.57315767271844E-08
 17   12     5.83859936697496E-10   1.69319381642274E-08
 18   12     1.28442489012363E-09   3.85327467037089E-08
 19   12     1.12563246239436E-09   3.48946063342250E-08
 20   12     3.68034770772356E-09   1.17771126647154E-07
 21   12     5.77912527400114E-10   1.90711134042038E-08
 22   12     1.05055083874615E-10   3.57187285173690E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.97467685712471E-22   5.13415982852424E-21
 14   13     9.32085075248276E-15   2.51662970317034E-13
 15   13     3.05657678931459E-15   8.55841501008086E-14
 16   13     2.42104655438700E-11   7.02103500772231E-10
 17   13     2.53962382769564E-10   7.61887148308692E-09
 18   13     8.89791190213576E-10   2.75835268966209E-08
 19   13     1.52833376279755E-09   4.89066804095217E-08
 20   13     1.44065307306573E-09   4.75415514111690E-08
 21   13     1.07197782471855E-09   3.64472460404307E-08
 22   13     1.04452386767051E-09   3.65583353684679E-08
 23   13     1.50563364911833E-10   5.42028113682599E-09
 24   13     1.39358886174000E-12   5.15627878843802E-11
 25   13     3.55522295056591E-19   1.35098472121504E-17
 26   13     2.07038519764582E-15   8.07450227081869E-14
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.17426660017061E-19   1.72879464804777E-17
 15   14     1.56524779923520E-15   4.53921861778208E-14
 16   14     2.72149236322916E-12   8.16447708968749E-11
 17   14     7.41261924825216E-11   2.29791196695817E-09
 18   14     3.87394175857291E-09   1.23966136274333E-07
 19   14     6.29978839780259E-09   2.07893017127485E-07
 20   14     9.49653185477149E-09   3.22882083062231E-07
 21   14     5.93946786786172E-09   2.07881375375160E-07
 22   14     1.58699917900818E-09   5.71319704442943E-08
 23   14     1.25672871509559E-09   4.64989624585369E-08
 24   14     4.70538281964687E-09   1.78804547146581E-07
 25   14     2.15587530485412E-12   8.40791368893107E-11
 26   14     3.86926542864096E-12   1.54770617145638E-10
 27   14     3.11989125905415E-13   1.27915541621220E-11
 28   14     1.83224057559301E-12   7.69541041749064E-11
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.11586676270940E-16   6.55918696439915E-15
 17   15     2.41531498729016E-17   7.72900795932851E-16
 18   15     4.08560944455977E-11   1.34825111670472E-09
 19   15     1.47753529699365E-10   5.02362000977840E-09
 20   15     6.11431080978344E-10   2.14000878342420E-08
 21   15     4.16553151108175E-10   1.49959134398943E-08
 22   15     3.26273026153501E-09   1.20721019676795E-07
 23   15     1.39308705934324E-09   5.29373082550431E-08
 24   15     6.91736473670144E-10   2.69777224731356E-08
 25   15     1.93841312404781E-10   7.75365249619124E-09
 26   15     1.72979351267307E-09   7.09215340195960E-08
 27   15     3.53349558719354E-10   1.48406814662129E-08
 28   15     2.37712788026834E-09   1.02216498851539E-07
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
