    time    temp    dens
   9.86438770774850E+03   1.00000000000000E-02   4.11627656533255E-10
     nin     zin       y       x
  1    0     4.40438252330044E-11   4.40438252330044E-11
  0    1     1.57274316627307E-09   1.57274316627307E-09
  1    1     3.12677998170623E-16   6.25355996341245E-16
  2    1     2.01411886736451E-08   6.04235660209354E-08
  1    2     3.54637404588911E-13   1.06391221376673E-12
  2    2     1.88544879444287E-04   7.54179517777148E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185973137074E-08   8.59115838822446E-08
  4    3     1.68870699200827E-09   1.18209489440579E-08
  5    3     2.40701056709356E-25   1.92560845367485E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34497931459016E-20   9.41485520213110E-20
  5    4     8.76940542821219E-07   7.89246488539097E-06
  6    4     3.69892549585561E-07   3.69892549585561E-06
  7    4     5.78545156451510E-23   6.36399672096661E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.31887957481615E-15   7.31887957481615E-14
  6    5     2.29223198986707E-08   2.52145518885377E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579421604E-07   7.93012295305925E-06
  7    6     6.53542291818171E-08   8.49604979363622E-07
  8    6     5.55029251016546E-08   7.77040951423165E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.04271111337599E-24   6.55552444738879E-23
  7    7     3.49509006609661E-10   4.89312609253525E-09
  8    7     1.00004579928988E-05   1.50006869893483E-04
  9    7     5.41191217658827E-23   8.65905948254124E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618191762E-07   3.18820189106819E-06
  9    8     2.32612840152662E-09   3.95441828259525E-08
 10    8     1.85509249912027E-07   3.33916649841649E-06
 11    8     5.78147444646676E-24   1.09848014482868E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
