    time    temp    dens
   2.42275231266024E-01   1.04135075012412E+00   2.77835602299030E+04
     nin     zin       y       x
  1    0     6.60096261756983E-01   6.60096261756983E-01
  0    1     1.56784072124623E-12   1.56784072124623E-12
  1    1     3.98403546869291E-11   7.96807093738583E-11
  2    1     4.99712836080088E-08   1.49913850824026E-07
  1    2     5.73332886846527E-23   1.71999866053958E-22
  2    2     6.97621244290039E-05   2.79048497716015E-04
  4    2     1.45733236285005E-07   8.74399417710028E-07
  3    3     1.66770958232861E-20   1.00062574939717E-19
  4    3     1.32833124784006E-13   9.29831873488039E-13
  5    3     1.51032164234594E-13   1.20825731387675E-12
  6    3     1.62021084167998E-06   1.45818975751199E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.13087806671687E-14   7.31779026004518E-13
  6    4     9.45230886294393E-10   9.45230886294393E-09
  7    4     5.39412186762623E-13   5.93353405438886E-12
  8    4     1.44229862253493E-07   1.73075834704192E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.95448080453952E-15   8.74992888499347E-14
  7    5     1.94376411144178E-13   2.33251693373013E-12
  8    5     4.03915803342818E-07   5.25090544345664E-06
  9    5     2.42413805458892E-08   3.39379327642449E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.82053142194642E-18   5.78463770633570E-17
  7    6     7.08862485337952E-14   9.21521230939337E-13
  8    6     1.44835293112244E-12   2.02769410357142E-11
  9    6     1.77456335313729E-12   2.66184502970593E-11
 10    6     1.13819677714661E-05   1.82111484343458E-04
 11    6     1.57975332859952E-07   2.68558065861918E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.36647323584669E-22   1.03130625301854E-20
  8    7     2.27943751554803E-13   3.41915627332204E-12
  9    7     5.42190882632014E-13   8.67505412211222E-12
 10    7     2.02986689281222E-12   3.45077371778077E-11
 11    7     1.82875931249118E-12   3.29176676248413E-11
 12    7     7.47884767566681E-10   1.42098105837669E-08
 13    7     1.48853921002955E-06   2.97707842005911E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.58675147826261E-19   2.53880236522018E-18
  9    8     5.51000395415130E-22   9.36700672205721E-21
 10    8     1.30736147959633E-17   2.35325066327340E-16
 11    8     1.00855739196959E-14   1.91625904474222E-13
 12    8     3.25708385087074E-13   6.51416770174147E-12
 13    8     2.28355955954052E-11   4.79547507503510E-10
 14    8     5.11352402441569E-07   1.12497528537145E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.75042780945651E-21   1.28258128379674E-19
 11    9     7.94035617792787E-21   1.58807123558557E-19
 12    9     1.45509853290014E-17   3.05570691909029E-16
 13    9     4.35362992430308E-14   9.57798583346678E-13
 14    9     2.42416858131335E-15   5.57558773702071E-14
 15    9     7.11087487142487E-15   1.70660996914197E-13
 16    9     5.64499209812086E-09   1.41124802453021E-07
 17    9     3.29454103384925E-10   8.56580668800805E-09
