    time    temp    dens
   2.53790413270699E-01   1.03859381030929E+00   2.41707044346726E+04
     nin     zin       y       x
  1    0     6.47745549008293E-01   6.47745549008293E-01
  0    1     1.80170516265231E-12   1.80170516265231E-12
  1    1     4.57531331321229E-11   9.15062662642458E-11
  2    1     5.29820526078822E-08   1.58946157823647E-07
  1    2     7.38132927730938E-23   2.21439878319281E-22
  2    2     7.35207063162971E-05   2.94082825265188E-04
  4    2     1.42715428714876E-07   8.56292572289258E-07
  3    3     1.91548631488120E-20   1.14929178892872E-19
  4    3     1.50640286263927E-13   1.05448200384749E-12
  5    3     1.71204509197159E-13   1.36963607357727E-12
  6    3     1.69098503953790E-06   1.52188653558411E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.49193726095628E-14   8.54274353486065E-13
  6    4     1.24464624275370E-09   1.24464624275370E-08
  7    4     6.17784138715600E-13   6.79562552587160E-12
  8    4     1.33058952283399E-07   1.59670742740079E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.44366137114244E-15   1.03880275082567E-13
  7    5     2.14566812877017E-13   2.57480175452420E-12
  8    5     3.81297717938144E-07   4.95687033319587E-06
  9    5     2.01851305050545E-08   2.82591827070762E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.96616504781788E-18   7.15939805738145E-17
  7    6     7.88963571853958E-14   1.02565264341015E-12
  8    6     1.75902496191111E-12   2.46263494667556E-11
  9    6     1.95842427139653E-12   2.93763640709479E-11
 10    6     1.14708345743621E-05   1.83533353189793E-04
 11    6     1.39462491138936E-07   2.37086234936192E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.23995465436278E-22   1.29359365161079E-20
  8    7     2.69808942196894E-13   4.04713413295341E-12
  9    7     6.39288141869325E-13   1.02286102699092E-11
 10    7     2.38246536610935E-12   4.05019112238589E-11
 11    7     2.14642352972401E-12   3.86356235350323E-11
 12    7     8.48981157866191E-10   1.61306419994576E-08
 13    7     1.52959124561940E-06   3.05918249123880E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.86091475572640E-19   2.97746360916225E-18
  9    8     6.46746518614620E-22   1.09946908164485E-20
 10    8     1.61408647889850E-17   2.90535566201730E-16
 11    8     1.21269708318435E-14   2.30412445805026E-13
 12    8     3.93102446805708E-13   7.86204893611416E-12
 13    8     2.75604180240949E-11   5.78768778505994E-10
 14    8     5.64344114015992E-07   1.24155705083518E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.28154011992289E-21   1.57349262278535E-19
 11    9     9.74539879291102E-21   1.94907975858220E-19
 12    9     1.82532037108608E-17   3.83317277928077E-16
 13    9     5.64069697325084E-14   1.24095333411518E-12
 14    9     3.14082777667180E-15   7.22390388634514E-14
 15    9     9.21306637909071E-15   2.21113593098177E-13
 16    9     6.65746608062605E-09   1.66436652015651E-07
 17    9     3.43487721550988E-10   8.93068076032569E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.59051092381427E-22   7.89912403239139E-21
 13   10     8.50090264927686E-20   1.95520760933368E-18
 14   10     1.67906306803574E-16   4.02975136328577E-15
 15   10     2.32698859661105E-13   5.81747149152762E-12
 16   10     3.15197239684688E-13   8.19512823180189E-12
 17   10     8.60299010168652E-14   2.32280732745536E-12
 18   10     5.15151353190477E-13   1.44242378893333E-11
 19   10     3.73273659613420E-14   1.08249361287892E-12
 20   10     2.47588615788351E-13   7.42765847365052E-12
 21   10     1.11795210875954E-13   3.46565153715456E-12
 22   10     1.51318763916241E-08   4.84220044531972E-07
 23   10     2.31181486861632E-21   7.62898906643385E-20
 24   10     3.07889573691693E-21   1.04682455055176E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.66454946399351E-22   6.66137365998376E-21
 15   11     9.72384518654058E-22   2.52819974850055E-20
 16   11     5.58743748957571E-20   1.50860812218544E-18
 17   11     9.87819968434710E-18   2.76589591161719E-16
 18   11     1.73161324851857E-16   5.02167842070385E-15
