    time    temp    dens
   5.32816089830457E+03   1.00000000000000E-02   2.61205882567629E-09
     nin     zin       y       x
  1    0     1.47544742545703E-10   1.47544742545703E-10
  0    1     1.11563745449603E-09   1.11563745449603E-09
  1    1     3.12649393843342E-16   6.25298787686684E-16
  2    1     2.01413503806731E-08   6.04240511420194E-08
  1    2     1.91835883946596E-13   5.75507651839788E-13
  2    2     1.83588616001486E-04   7.34354464005942E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185984082730E-08   8.59115904496379E-08
  4    3     1.68870699194712E-09   1.18209489436298E-08
  5    3     5.11756481677975E-24   4.09405185342380E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498222190568E-20   9.41487555333973E-20
  5    4     8.76940542821637E-07   7.89246488539473E-06
  6    4     3.69892549611776E-07   3.69892549611776E-06
  7    4     1.23307348063733E-21   1.35638082870106E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.29232882776745E-15   7.29232882776745E-14
  6    5     2.29223198985995E-08   2.52145518884595E-07
  7    5     1.87683813663932E-25   2.25220576396718E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579421769E-07   7.93012295306123E-06
  7    6     6.53542291816504E-08   8.49604979361455E-07
  8    6     5.55029260711130E-08   7.77040964995583E-07
  9    6     1.43035941974062E-24   2.14553912961094E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.15893154263167E-22   1.06066110054212E-20
  7    7     3.49508037111266E-10   4.89311251955773E-09
  8    7     1.00004579928990E-05   1.50006869893485E-04
  9    7     1.15199462146414E-21   1.84319139434263E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
