    time    temp    dens
   2.82755533881421E-02   6.72200981283229E-01   1.74775923852368E+07
     nin     zin       y       x
  1    0     8.40254328567209E-01   8.40254328567209E-01
  0    1     2.33768558117790E-15   2.33768558117790E-15
  1    1     9.16462203663684E-14   1.83292440732737E-13
  2    1     2.93276700585868E-09   8.79830101757605E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.13440808655251E-06   4.53763234621003E-06
  4    2     2.69262310181259E-07   1.61557386108756E-06
  3    3     5.25245379601169E-23   3.15147227760701E-22
  4    3     4.66978769936689E-17   3.26885138955682E-16
  5    3     6.88651425532240E-17   5.50921140425792E-16
  6    3     2.35124001351353E-08   2.11611601216218E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.66635433242972E-15   5.09971889918675E-14
  6    4     2.92809255586448E-14   2.92809255586448E-13
  7    4     3.30853440985100E-14   3.63938785083610E-13
  8    4     3.96306496563432E-06   4.75567795876118E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.23116605248604E-17   2.45428265773465E-16
  7    5     2.94266662830549E-15   3.53119995396659E-14
  8    5     3.74607973259680E-11   4.86990365237585E-10
  9    5     1.30551301515895E-06   1.82771822122253E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.86135483981658E-22   1.18336258077799E-20
  7    6     1.27781485275043E-20   1.66115930857556E-19
  8    6     2.12244179861617E-15   2.97141851806264E-14
  9    6     1.39204966467662E-14   2.08807449701494E-13
 10    6     4.13155007788971E-10   6.61048012462354E-09
 11    6     7.97134746938971E-07   1.35512906979625E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.60325892273835E-20   2.40488838410753E-19
  9    7     8.78353609769736E-17   1.40536577563158E-15
 10    7     9.96707967070113E-16   1.69440354401919E-14
 11    7     8.97962021012414E-16   1.61633163782235E-14
 12    7     1.88426271791628E-16   3.58009916404093E-15
 13    7     2.16624028918668E-08   4.33248057837336E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.46835202001075E-23   2.64303363601935E-22
 11    8     1.51129561398826E-19   2.87146166657769E-18
 12    8     9.16716173895881E-18   1.83343234779176E-16
 13    8     6.42756999961499E-16   1.34978969991915E-14
 14    8     6.62123104507196E-10   1.45667082991583E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.37015385353154E-25   7.07732309241624E-24
 13    9     1.05791200074535E-19   2.32740640163977E-18
 14    9     5.89059797500981E-21   1.35483753425226E-19
 15    9     1.72790968850418E-20   4.14698325241004E-19
 16    9     1.40972537746780E-17   3.52431344366950E-16
 17    9     7.64944451193636E-13   1.98885557310345E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.02412464356718E-20   5.06031160891795E-19
 16   10     3.56915862033509E-20   9.27981241287124E-19
 17   10     5.23157735939166E-21   1.41252588703575E-19
 18   10     3.48556343838451E-20   9.75957762747663E-19
 19   10     2.39560950337866E-21   6.94726755979811E-20
 20   10     1.70666700464198E-20   5.12000101392594E-19
 21   10     6.84569614091705E-21   2.12216580368429E-19
 22   10     2.42675417281717E-13   7.76561335301495E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.82916826890779E-22   3.34191721142865E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     4.93399404829496E-25   1.43085827400554E-23
 19   11     2.82583115492070E-24   8.47749346476210E-23
 20   11     1.04616862325962E-21   3.24312273210482E-20
 21   11     9.36890776288508E-21   2.99805048412322E-19
 22   11     2.55977613732888E-20   8.44726125318531E-19
 23   11     9.52950618768841E-22   3.24003210381406E-20
 24   11     5.07957298663126E-14   1.77785054532094E-12
 25   11     5.11504502909233E-25   1.84141621047324E-23
 26   11     2.66708805134726E-20   9.86822578998487E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.59752528069148E-23   5.27183342628189E-22
 22   12     4.84669422140042E-14   1.64787603527614E-12
 23   12     9.98256462648538E-23   3.49389761926988E-21
 24   12     2.13305730821465E-16   7.67900630957276E-15
 25   12     6.97727600843356E-22   2.58159212312042E-20
 26   12     4.07091483251906E-16   1.54694763635724E-14
 27   12     1.47713190450881E-22   5.76081442758438E-21
 28   12     6.90187040960279E-15   2.76074816384111E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.53096069600438E-24   1.11362270624193E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.90032940216603E-24   1.61710870271479E-22
 21   13     1.26585245872123E-24   4.30389835965218E-23
 22   13     5.62392679515120E-23   1.96837437830292E-21
 23   13     4.30928309101096E-24   1.55134191276395E-22
 24   13     9.14447638807178E-22   3.38345626358656E-20
 25   13     5.54530867948079E-24   2.10721729820270E-22
 26   13     1.62499739047062E-18   6.33748982283541E-17
 27   13     1.20649791153131E-23   4.82599164612524E-22
 28   13     5.14041173579180E-15   2.10756881167464E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
