    time    temp    dens
   2.92299082803286E+01   2.09962033040927E-02   1.58209511204262E-02
     nin     zin       y       x
  1    0     1.23351605907074E-10   1.23351605907074E-10
  0    1     4.96976476764430E-12   4.96976476764430E-12
  1    1     2.80710539519464E-16   5.61421079038929E-16
  2    1     2.00560054376516E-08   6.01680163129549E-08
  1    2     1.75370269880824E-15   5.26110809642473E-15
  2    2     1.54874892048484E-04   6.19499568193934E-04
  4    2     4.42878074522066E-18   2.65726844713240E-17
  3    3     1.44041496136393E-08   8.64248976818360E-08
  4    3     1.68869356294529E-09   1.18208549406170E-08
  5    3     2.77497989701555E-17   2.21998391761244E-16
  6    3     1.04348769407609E-25   9.39138924668477E-25
  3    4     1.57714900527671E-20   1.10400430369370E-19
  5    4     8.76940576033822E-07   7.89246518430440E-06
  6    4     3.69892522571269E-07   3.69892522571269E-06
  7    4     2.82813774594241E-13   3.11095152053665E-12
  8    4     6.12303554425504E-24   7.34764265310604E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.40548498573296E-15   7.40548498573296E-14
  6    5     2.29220405517964E-08   2.52142446069760E-07
  7    5     9.77787213561593E-19   1.17334465627391E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843459709697E-07   7.93012151651637E-06
  7    6     6.53542162379955E-08   8.49604811093942E-07
  8    6     5.55029189621402E-08   7.77040865469963E-07
  9    6     7.95468114127959E-15   1.19320217119194E-13
 10    6     9.54651861398782E-17   1.52744297823805E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.54172898976163E-19   4.60424768669012E-18
  7    7     3.49512005018266E-10   4.89316807025572E-09
  8    7     1.00004579992671E-05   1.50006869989007E-04
  9    7     1.10584086877830E-08   1.76934539004529E-07
 10    7     2.84554422657398E-10   4.83742518517576E-09
 11    7     5.20619019449701E-21   9.37114235009462E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.31313917930811E-22   1.96970876896216E-21
  8    8     1.87933718106275E-07   3.00693948970040E-06
  9    8     2.31218611002584E-09   3.93071638704393E-08
 10    8     1.85509250227534E-07   3.33916650409561E-06
 11    8     3.78024821873255E-07   7.18247161559184E-06
 12    8     2.21756461815140E-07   4.43512923630281E-06
 13    8     4.76367795355422E-10   1.00037237024639E-08
 14    8     7.24674370709270E-10   1.59428361556039E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.54554001224361E-24   1.45274180208141E-22
  9    9     4.37436034170851E-22   7.87384861507532E-21
 10    9     4.02176173116813E-07   7.64134728921945E-06
 11    9     2.75164038737767E-07   5.50328077475534E-06
 12    9     4.72560174210648E-09   9.92376365842360E-08
 13    9     8.50661722899306E-08   1.87145579037847E-06
 14    9     1.41341730399648E-13   3.25085979919191E-12
 15    9     1.54565672039601E-23   3.70957612895044E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.47659752198532E-07   8.95319504397064E-06
 11   10     1.44824788196280E-07   3.04132055212189E-06
 12   10     4.10513342880063E-06   9.03129354336139E-05
 13   10     8.65816775087582E-10   1.99137858270144E-08
 14   10     2.13048682277743E-08   5.11316837466582E-07
 15   10     4.27881740973667E-18   1.06970435243417E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.37211153432549E-25   2.88143422208353E-24
 11   11     4.25636538662322E-21   9.36400385057109E-20
 12   11     5.41823113921756E-10   1.24619316202004E-08
 13   11     2.16110372548920E-09   5.18664894117408E-08
 14   11     5.98579151435074E-08   1.49644787858768E-06
 15   11     6.31405550696119E-14   1.64165443180991E-12
 16   11     2.38552478662145E-20   6.44091692387791E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
