    time    temp    dens
   1.10132255213488E+00   5.29068392616170E-01   2.95781732926658E+02
     nin     zin       y       x
  1    0     3.82838060976953E-09   3.82838060976953E-09
  0    1     3.00613546856694E-13   3.00613546856694E-13
  1    1     2.19432262210943E-13   4.38864524421887E-13
  2    1     2.43963355103360E-09   7.31890065310080E-09
  1    2     4.48205179280291E-17   1.34461553784087E-16
  2    2     1.54980889914010E-04   6.19923559656039E-04
  4    2     6.46027853116652E-08   3.87616711869991E-07
  3    3     1.99326382375574E-10   1.19595829425344E-09
  4    3     1.24313507468254E-09   8.70194552277781E-09
  5    3     1.67517988786942E-14   1.34014391029553E-13
  6    3     8.95482846038510E-07   8.05934561434659E-06
  3    4     4.07846688860701E-17   2.85492682202490E-16
  5    4     1.75956247711273E-07   1.58360622940145E-06
  6    4     3.70020944057749E-07   3.70020944057749E-06
  7    4     8.11924166036981E-18   8.93116582640679E-17
  8    4     1.84757189476172E-14   2.21708627371406E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06110288157768E-13   1.06110288157768E-12
  6    5     1.08735291203147E-08   1.19608820323461E-07
  7    5     1.53320856503050E-10   1.83985027803660E-09
  8    5     1.79189088234782E-11   2.32945814705217E-10
  9    5     4.62104947289453E-18   6.46946926205234E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.82060829841808E-22   8.60266912825988E-21
  6    6     4.77465026577466E-07   5.72958031892959E-06
  7    6     6.47993587362847E-08   8.42391663571701E-07
  8    6     5.41896662354532E-08   7.58655327296345E-07
  9    6     4.39197603433249E-12   6.58796405149874E-11
 10    6     7.06631934528444E-06   1.13061109524551E-04
 11    6     4.66992147809463E-14   7.93886651276088E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.01338449639360E-17   1.31739984531168E-16
  7    7     3.49233157991262E-10   4.88926421187766E-09
  8    7     3.00574929777109E-06   4.50862394665664E-05
  9    7     8.82992369903445E-08   1.41278779184551E-06
 10    7     2.94162254224391E-08   5.00075832181465E-07
 11    7     9.63217074454438E-09   1.73379073401799E-07
 12    7     1.96647768645374E-07   3.73630760426210E-06
 13    7     1.98534366392405E-07   3.97068732784810E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.22631624694305E-21   4.83947437041458E-20
  8    8     1.13608605500543E-08   1.81773768800869E-07
  9    8     2.32955190193381E-10   3.96023823328749E-09
 10    8     9.55831125952738E-08   1.72049602671493E-06
 11    8     5.81904238270388E-07   1.10561805271374E-05
 12    8     8.18403666576959E-07   1.63680733315392E-05
 13    8     1.34888420185018E-07   2.83265682388538E-06
 14    8     3.71196692384277E-06   8.16632723245410E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.91944229580379E-22   3.26305190286644E-21
  9    9     5.10754605218413E-18   9.19358289393144E-17
 10    9     3.13792011435684E-09   5.96204821727800E-08
 11    9     9.93809780690760E-09   1.98761956138152E-07
 12    9     1.30705155284910E-08   2.74480826098312E-07
 13    9     4.63572927960284E-07   1.01986044151263E-05
 14    9     7.67162681958859E-10   1.76447416850537E-08
 15    9     4.80274621788908E-10   1.15265909229338E-08
 16    9     3.64242073556435E-09   9.10605183891087E-08
 17    9     2.50724352058485E-15   6.51883315352061E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.92131839878466E-11   1.78426367975693E-09
 11   10     4.06768532223310E-10   8.54213917668951E-09
 12   10     1.54528553611492E-08   3.39962817945281E-07
 13   10     4.70824625630761E-10   1.08289663895075E-08
 14   10     2.21678897676432E-08   5.32029354423438E-07
 15   10     5.95723927496168E-08   1.48930981874042E-06
 16   10     8.76350758216157E-10   2.27851197136201E-08
 17   10     1.08709249976915E-13   2.93514974937671E-12
 18   10     1.74353211152107E-15   4.88188991225899E-14
 19   10     1.14166426114063E-19   3.31082635730784E-18
 20   10     1.72160756901903E-23   5.16482270705708E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.90774991769191E-25   1.66062748271530E-23
 11   11     1.28388627829729E-20   2.82454981225403E-19
 12   11     1.91124515527857E-12   4.39586385714072E-11
 13   11     1.80564322245874E-11   4.33354373390097E-10
 14   11     2.11337123403056E-08   5.28342808507639E-07
 15   11     2.96716041555596E-09   7.71461708044550E-08
 16   11     7.78980921645082E-10   2.10324848844172E-08
 17   11     1.04569848855311E-12   2.92795576794870E-11
 18   11     3.58503426873885E-12   1.03965993793427E-10
 19   11     8.75427430832057E-13   2.62628229249617E-11
 20   11     1.73323323206485E-15   5.37302301940104E-14
 21   11     4.02895226625936E-17   1.28926472520300E-15
 22   11     3.99166200878076E-24   1.31724846289765E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.99602534245237E-17   1.43904608218857E-15
 13   12     3.07080070339588E-11   7.67700175848971E-10
 14   12     4.32106050653524E-10   1.12347573169916E-08
 15   12     6.08754487710009E-10   1.64363711681702E-08
 16   12     1.07119214231387E-09   2.99933799847884E-08
 17   12     5.97346474018620E-10   1.73230477465400E-08
 18   12     8.35807238097849E-10   2.50742171429355E-08
 19   12     5.59910405446259E-10   1.73572225688340E-08
 20   12     6.05204581504625E-10   1.93665466081480E-08
 21   12     1.01856769883809E-10   3.36127340616568E-09
 22   12     9.96843883125570E-14   3.38926920262694E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.38714957453777E-21   3.60658889379820E-20
 14   13     1.07518861625476E-13   2.90300926388785E-12
 15   13     1.63081180636517E-14   4.56627305782247E-13
 16   13     9.30008272480171E-11   2.69702399019250E-09
 17   13     6.67754425795013E-10   2.00326327738504E-08
 18   13     1.35263204603072E-09   4.19315934269523E-08
 19   13     3.53260014995988E-10   1.13043204798716E-08
 20   13     1.12260174014468E-10   3.70458574247743E-09
 21   13     2.85987426789360E-11   9.72357251083825E-10
