    time    temp    dens
   7.48555921173199E-01   7.57227984893513E-01   9.41981115839172E+02
     nin     zin       y       x
  1    0     5.25400488862196E-07   5.25400488862196E-07
  0    1     2.05804145536319E-12   2.05804145536319E-12
  1    1     1.66071073668067E-13   3.32142147336134E-13
  2    1     1.86331352930930E-09   5.58994058792789E-09
  1    2     7.37217966789282E-20   2.21165390036785E-19
  2    2     1.54996828250695E-04   6.19987313002780E-04
  4    2     8.76510675126790E-08   5.25906405076074E-07
  3    3     4.58019029592723E-13   2.74811417755634E-12
  4    3     6.47242016566556E-10   4.53069411596589E-09
  5    3     7.65185576489290E-14   6.12148461191432E-13
  6    3     1.78064227429726E-06   1.60257804686753E-05
  3    4     1.86098124041596E-21   1.30268686829117E-20
  5    4     3.72976584160988E-09   3.35678925744889E-08
  6    4     4.04413412574300E-07   4.04413412574300E-06
  7    4     8.12569792376532E-17   8.93826771614185E-16
  8    4     1.27472211063644E-09   1.52966653276373E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.16229926124281E-18   8.16229926124281E-17
  6    5     5.68300595885681E-10   6.25130655474249E-09
  7    5     4.13675737613592E-09   4.96410885136310E-08
  8    5     6.85059446223150E-09   8.90577280090096E-08
  9    5     1.03039038122867E-15   1.44254653372014E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.29566159464690E-08   1.55479391357628E-07
  7    6     2.84440371443426E-08   3.69772482876453E-07
  8    6     4.85882230132481E-08   6.80235122185474E-07
  9    6     5.26714194403361E-13   7.90071291605042E-12
 10    6     9.80092798296018E-06   1.56814847727363E-04
 11    6     1.28162200852410E-13   2.17875741449097E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.25608604483208E-20   1.20329118582817E-18
  7    7     1.06057969947941E-11   1.48481157927118E-10
  8    7     3.07177278194573E-07   4.60765917291860E-06
  9    7     5.28731390108739E-08   8.45970224173982E-07
 10    7     3.07752101882514E-08   5.23178573200275E-07
 11    7     1.42485679551519E-08   2.56474223192735E-07
 12    7     3.18213019429543E-07   6.04604736916132E-06
 13    7     1.28674917706031E-06   2.57349835412061E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.52833265231319E-23   2.29249897846979E-22
  8    8     1.38689216640338E-09   2.21902746624540E-08
  9    8     6.41742510368709E-12   1.09096226762680E-10
 10    8     6.37897541718737E-09   1.14821557509373E-07
 11    8     6.92207461260448E-08   1.31519417639485E-06
 12    8     2.24757323927987E-07   4.49514647855975E-06
 13    8     1.41749023072497E-07   2.97672948452245E-06
 14    8     4.13945683171761E-06   9.10680502977874E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.18377939632736E-24   1.22124249737565E-22
  9    9     2.36266709585772E-20   4.25280077254389E-19
 10    9     3.46080703223920E-11   6.57553336125449E-10
 11    9     8.66542964173079E-11   1.73308592834616E-09
 12    9     1.51021891251863E-09   3.17145971628912E-08
 13    9     5.29431223380269E-08   1.16474869143659E-06
 14    9     7.25546354679814E-10   1.66875661576357E-08
