    time    temp    dens
   2.81834755487505E+00   2.11291393795233E-01   1.76494550484192E+01
     nin     zin       y       x
  1    0     2.45985880542936E-10   2.45985880542936E-10
  0    1     4.07621616060232E-13   4.07621616060232E-13
  1    1     3.57089936144753E-15   7.14179872289507E-15
  2    1     1.31743426592657E-08   3.95230279777970E-08
  1    2     1.65817665478621E-15   4.97452996435862E-15
  2    2     1.54843932582346E-04   6.19375730329386E-04
  4    2     1.46908623442558E-08   8.81451740655346E-08
  3    3     9.76628624114793E-09   5.85977174468876E-08
  4    3     1.66113061510135E-09   1.16279143057094E-08
  5    3     1.60352783825414E-13   1.28282227060331E-12
  6    3     3.41443086464779E-08   3.07298777818301E-07
  3    4     8.78669527158230E-18   6.15068669010761E-17
  5    4     8.42824840653408E-07   7.58542356588067E-06
  6    4     3.69888565451118E-07   3.69888565451118E-06
  7    4     2.68542421183395E-13   2.95396663301735E-12
  8    4     1.25731275185424E-20   1.50877530222508E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.43655127690135E-14   6.43655127690135E-13
  6    5     2.28822335221115E-08   2.51704568743226E-07
  7    5     2.60076052573775E-14   3.12091263088530E-13
  8    5     1.16162420505219E-17   1.51011146656785E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.65158183426963E-25   2.91674001769659E-24
  6    6     6.60843513163689E-07   7.93012215796426E-06
  7    6     6.53507304190130E-08   8.49559495447169E-07
  8    6     5.53283539785718E-08   7.74596955700006E-07
  9    6     1.22966331481489E-11   1.84449497222233E-10
 10    6     1.44428071164841E-06   2.31084913863745E-05
 11    6     5.48449825597615E-13   9.32364703515945E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.42866830470362E-19   7.05726879611471E-18
  7    7     3.49992811521534E-10   4.89989936130147E-09
  8    7     8.57062334705420E-06   1.28559350205813E-04
  9    7     1.26198064273293E-07   2.01916902837269E-06
 10    7     2.21304548628377E-08   3.76217732668242E-07
 11    7     1.42415920799522E-09   2.56348657439139E-08
 12    7     5.84885001601544E-09   1.11128150304293E-07
 13    7     3.69871579488669E-11   7.39743158977339E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.96742402973772E-22   4.45113604460658E-21
  8    8     3.75617539143140E-08   6.00988062629024E-07
  9    8     1.14162109016982E-09   1.94075585328870E-08
 10    8     1.81914152195922E-07   3.27445473952660E-06
 11    8     7.42593193655828E-07   1.41092706794607E-05
 12    8     8.57470824632384E-07   1.71494164926477E-05
 13    8     9.53426269452833E-08   2.00219516585095E-06
 14    8     2.18849420914450E-06   4.81468726011791E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.33294222819468E-23   7.36600178793095E-22
  9    9     3.92527301879455E-21   7.06549143383019E-20
 10    9     3.44005027415806E-08   6.53609552090032E-07
 11    9     8.20592331501763E-08   1.64118466300353E-06
 12    9     4.50877924399770E-08   9.46843641239517E-07
 13    9     1.66084683360873E-06   3.65386303393920E-05
 14    9     4.57726683430146E-10   1.05277137188934E-08
 15    9     2.31845049889399E-11   5.56428119734558E-10
 16    9     2.00318427530045E-15   5.00796068825112E-14
 17    9     5.20360671908241E-23   1.35293774696143E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.09992964846071E-09   1.01998592969214E-07
 11   10     9.32982761770073E-09   1.95926379971715E-07
 12   10     3.41600152424085E-07   7.51520335332987E-06
 13   10     8.89790203460720E-10   2.04651746795966E-08
 14   10     2.32933472114216E-08   5.59040333074119E-07
 15   10     8.77298883197110E-09   2.19324720799277E-07
 16   10     2.27750410515766E-12   5.92151067340991E-11
 17   10     7.43375906892421E-20   2.00711494860954E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
