    time    temp    dens
   1.58219220239662E+00   3.73157403693793E-01   9.97555866706574E+01
     nin     zin       y       x
  1    0     9.43764025097683E-10   9.43764025097683E-10
  0    1     1.24823326966369E-13   1.24823326966369E-13
  1    1     2.29080799627147E-14   4.58161599254294E-14
  2    1     6.02053005354698E-09   1.80615901606410E-08
  1    2     2.25130004044273E-16   6.75390012132818E-16
  2    2     1.54828166573111E-04   6.19312666292442E-04
  4    2     4.26408896294684E-08   2.55845337776811E-07
  3    3     1.78944262071541E-09   1.07366557242924E-08
  4    3     1.47323171274181E-09   1.03126219891927E-08
  5    3     1.13823594949047E-13   9.10588759592378E-13
  6    3     3.57406781386013E-07   3.21666103247412E-06
  3    4     3.72803544207113E-17   2.60962480944979E-16
  5    4     5.30589708676745E-07   4.77530737809071E-06
  6    4     3.69860644517195E-07   3.69860644517195E-06
  7    4     1.15885872584590E-16   1.27474459843049E-15
  8    4     8.26217331840711E-21   9.91460798208853E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.14364752081315E-13   4.14364752081315E-12
  6    5     2.02668098663343E-08   2.22934908529677E-07
  7    5     1.40087111040004E-12   1.68104533248005E-11
  8    5     1.48297898956271E-13   1.92787268643153E-12
  9    5     6.51080375253702E-21   9.11512525355183E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.92248116558059E-23   4.31472928213865E-22
  6    6     6.52112595694016E-07   7.82535114832819E-06
  7    6     6.53133854740759E-08   8.49074011162987E-07
  8    6     5.48048445646968E-08   7.67267823905756E-07
  9    6     1.53853411238197E-11   2.30780116857296E-10
 10    6     4.52634754109618E-06   7.24215606575388E-05
 11    6     2.27045339455274E-12   3.85977077073965E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.10909203675293E-18   2.74181964777881E-17
  7    7     3.53017299285065E-10   4.94224218999092E-09
  8    7     5.51952897293408E-06   8.27929345940112E-05
  9    7     1.09782261470354E-07   1.75651618352566E-06
 10    7     2.71653652252747E-08   4.61811208829670E-07
 11    7     5.63329798807842E-09   1.01399363785412E-07
 12    7     7.31945605375079E-08   1.39069665021265E-06
 13    7     1.75241427974976E-08   3.50482855949953E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.91001227019069E-22   1.48650184052860E-20
  8    8     1.82145408414438E-08   2.91432653463101E-07
  9    8     5.99086060683317E-10   1.01844630316164E-08
 10    8     1.50368662927662E-07   2.70663593269792E-06
 11    8     7.20185539865790E-07   1.36835252574500E-05
 12    8     9.02877884316955E-07   1.80575576863391E-05
 13    8     1.22449700760655E-07   2.57144371597376E-06
 14    8     3.20114148549850E-06   7.04251126809670E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.65349088070200E-23   1.64109344971934E-21
  9    9     6.56432203031813E-19   1.18157796545726E-17
 10    9     1.10396476613875E-08   2.09753305566363E-07
 11    9     3.06096889968458E-08   6.12193779936917E-07
 12    9     2.49377823951573E-08   5.23693430298303E-07
 13    9     9.19040453322113E-07   2.02188899730865E-05
 14    9     6.69541093741618E-10   1.53994451560572E-08
 15    9     2.05008145054939E-10   4.92019548131853E-09
 16    9     6.03741357046173E-11   1.50935339261543E-09
 17    9     3.21487380758246E-17   8.35867189971440E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.94506038675767E-10   1.38901207735153E-08
 11   10     1.92378603490335E-09   4.03995067329703E-08
 12   10     7.07726673454742E-08   1.55699868160043E-06
 13   10     6.48903620893662E-10   1.49247832805542E-08
 14   10     2.32076131897233E-08   5.56982716553359E-07
 15   10     3.60964363104301E-08   9.02410907760752E-07
 16   10     1.64272729498583E-10   4.27109096696317E-09
 17   10     2.52691487043860E-16   6.82267015018423E-15
 18   10     3.60561206078355E-21   1.00957137701940E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.58438031559636E-25   1.59271986627524E-23
 11   11     1.47649992488720E-20   3.24829983475183E-19
 12   11     6.83445007722937E-12   1.57192351776276E-10
 13   11     5.42586534498119E-11   1.30220768279549E-09
 14   11     4.65574786568624E-08   1.16393696642156E-06
 15   11     3.20745828030777E-09   8.33939152880021E-08
 16   11     2.98777748843829E-10   8.06699921878338E-09
 17   11     1.59820372319963E-14   4.47497042495896E-13
 18   11     2.64921946159547E-15   7.68273643862685E-14
 19   11     1.00983651520301E-15   3.02950954560903E-14
 20   11     1.26910161822671E-19   3.93421501650281E-18
