    time    temp    dens
   7.06029422456881E-01   7.93261951075033E-01   1.12265560002121E+03
     nin     zin       y       x
  1    0     2.04273945136048E-03   2.04273945136048E-03
  0    1     3.62155013188925E-11   3.62155013188925E-11
  1    1     4.87740823479545E-10   9.75481646959090E-10
  2    1     5.01166834327384E-09   1.50350050298215E-08
  1    2     1.17456310291681E-18   3.52368930875042E-18
  2    2     1.54802784983761E-04   6.19211139935043E-04
  4    2     9.09394997419963E-08   5.45636998451978E-07
  3    3     9.91030847522582E-17   5.94618508513549E-16
  4    3     9.75489302738380E-12   6.82842511916866E-11
  5    3     2.65526835976192E-12   2.12421468780954E-11
  6    3     1.94416491254376E-06   1.74974842128938E-05
  3    4     3.54524429270176E-25   2.48167100489123E-24
  5    4     4.60120094778488E-10   4.14108085300640E-09
  6    4     4.28439553172070E-07   4.28439553172070E-06
  7    4     2.62803649528332E-13   2.89084014481166E-12
  8    4     4.99971078032576E-09   5.99965293639092E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.48174131540895E-24   8.48174131540895E-23
  6    5     1.67518506295221E-11   1.84270356924743E-10
  7    5     7.78568429729983E-11   9.34282115675980E-10
  8    5     2.54778680056228E-08   3.31212284073096E-07
  9    5     8.43436046950704E-12   1.18081046573099E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.01328575106992E-12   8.41594290128390E-11
  7    6     9.36877753001564E-11   1.21794107890203E-09
  8    6     1.56705539301483E-08   2.19387755022076E-07
  9    6     3.13409566503784E-10   4.70114349755676E-09
 10    6     1.01945280143267E-05   1.63112448229228E-04
 11    6     3.45280702927197E-10   5.86977194976235E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.77872081385923E-25   3.61233705801700E-24
  7    7     1.56208371441601E-16   2.18691720018242E-15
  8    7     2.02213932870631E-09   3.03320899305946E-08
  9    7     4.18355935176061E-09   6.69369496281698E-08
 10    7     1.16959576430066E-08   1.98831279931113E-07
 11    7     8.74759150192950E-09   1.57456647034731E-07
 12    7     9.51268934349547E-09   1.80741097526414E-07
 13    7     1.93893150490948E-06   3.87786300981896E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.95329979586340E-14   1.43252796733814E-12
  9    8     4.56005347132809E-16   7.75209090125776E-15
 10    8     1.71171297995604E-12   3.08108336392087E-11
 11    8     9.34667042100094E-11   1.77586737999018E-09
 12    8     4.02301525807865E-09   8.04603051615730E-08
 13    8     8.70258325546337E-08   1.82754248364731E-06
 14    8     4.18772049182851E-06   9.21298508202271E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.29210866481083E-15   2.45500646314058E-14
 11    9     1.95831331672667E-15   3.91662663345334E-14
 12    9     3.96569391544672E-11   8.32795722243811E-10
 13    9     2.47178972197482E-09   5.43793738834461E-08
 14    9     1.34152525907304E-10   3.08550809586800E-09
 15    9     3.68184960469077E-10   8.83643905125785E-09
