    time    temp    dens
   7.55639289018806E-01   7.51032455136464E-01   9.15738249020919E+02
     nin     zin       y       x
  1    0     3.34594858107579E-07   3.34594858107579E-07
  0    1     1.87747021774798E-12   1.87747021774798E-12
  1    1     1.60839709194941E-13   3.21679418389883E-13
  2    1     1.84565093523094E-09   5.53695280569282E-09
  1    2     1.07815394804348E-19   3.23446184413043E-19
  2    2     1.55027986802919E-04   6.20111947211677E-04
  4    2     8.71153195837615E-08   5.22691917502569E-07
  3    3     7.40196306559208E-13   4.44117783935525E-12
  4    3     7.15737970509481E-10   5.01016579356637E-09
  5    3     5.68182414187680E-14   4.54545931350144E-13
  6    3     1.75517267695901E-06   1.57965540926311E-05
  3    4     4.45048414649869E-21   3.11533890254909E-20
  5    4     4.45092466180696E-09   4.00583219562626E-08
  6    4     4.00780692667510E-07   4.00780692667510E-06
  7    4     5.37622194344493E-17   5.91384413778942E-16
  8    4     1.01572940931454E-09   1.21887529117745E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.01319267266416E-17   2.01319267266416E-16
  6    5     6.40142884394302E-10   7.04157172833733E-09
  7    5     4.17223284238380E-09   5.00667941086056E-08
  8    5     5.41369043938380E-09   7.03779757119894E-08
  9    5     5.76889103910235E-16   8.07644745474329E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.69923369425798E-08   2.03908043310957E-07
  7    6     3.27237587719217E-08   4.25408864034982E-07
  8    6     4.94881950711376E-08   6.92834730995926E-07
  9    6     3.92218733154698E-13   5.88328099732047E-12
 10    6     9.73673067049314E-06   1.55787690727890E-04
 11    6     8.75773899525543E-14   1.48881562919342E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.67532003882124E-19   2.17791605046761E-18
  7    7     1.63828853988744E-11   2.29360395584241E-10
  8    7     3.69465492267157E-07   5.54198238400736E-06
  9    7     5.49970740448902E-08   8.79953184718242E-07
 10    7     3.08378330300077E-08   5.24243161510131E-07
 11    7     1.41451889337752E-08   2.54613400807953E-07
 12    7     3.35600152008212E-07   6.37640288815602E-06
 13    7     1.21942723853643E-06   2.43885447707286E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.31336714499870E-23   4.97005071749805E-22
  8    8     1.86741956619901E-09   2.98787130591841E-08
  9    8     8.87171274973966E-12   1.50819116745574E-10
 10    8     8.39617352869702E-09   1.51131123516546E-07
 11    8     8.71278492693577E-08   1.65542913611780E-06
 12    8     2.54150093644062E-07   5.08300187288124E-06
 13    8     1.42135477316308E-07   2.98484502364246E-06
