    time    temp    dens
   5.06384095777742E-02   1.09180504679346E+00   3.04280958134759E+06
     nin     zin       y       x
  1    0     8.05723226450258E-01   8.05723226450258E-01
  0    1     1.43815050650070E-14   1.43815050650070E-14
  1    1     3.62388647559184E-13   7.24777295118368E-13
  2    1     5.34333104451627E-09   1.60299931335488E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.67108203198403E-06   2.26843281279361E-05
  4    2     2.59547839837445E-07   1.55728703902467E-06
  3    3     2.17582645557674E-22   1.30549587334605E-21
  4    3     1.02058622063164E-15   7.14410354442149E-15
  5    3     1.16737920296718E-15   9.33903362373742E-15
  6    3     1.94350460427815E-07   1.74915414385033E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.19610754715178E-14   1.07649679243661E-13
  6    4     1.69274564864552E-12   1.69274564864552E-11
  7    4     8.92572523367158E-14   9.81829775703874E-13
  8    4     3.71489119741312E-06   4.45786943689575E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.66718256746794E-16   1.83390082421473E-15
  7    5     1.50289693980880E-14   1.80347632777056E-13
  8    5     3.85324333831895E-07   5.00921633981463E-06
  9    5     1.74786182161390E-06   2.44700655025946E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.19236107142042E-20   7.43083328570451E-19
  7    6     4.80258862895301E-16   6.24336521763891E-15
  8    6     1.37887717805340E-14   1.93042804927476E-13
  9    6     7.97672751177586E-14   1.19650912676638E-12
 10    6     1.31012344141309E-06   2.09619750626094E-05
 11    6     1.55035449266148E-06   2.63560263752451E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.40694725903654E-24   1.96972616265115E-23
  8    7     1.87322947326032E-16   2.80984420989047E-15
  9    7     1.62644535141905E-15   2.60231256227048E-14
 10    7     1.13437960828477E-14   1.92844533408410E-13
 11    7     1.02199417843469E-14   1.83958952118244E-13
 12    7     1.48860614314760E-12   2.82835167198045E-11
 13    7     1.42560007972855E-07   2.85120015945710E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.05710626860706E-22   1.69137002977129E-21
  9    8     3.66109019078613E-25   6.22385332433641E-24
 10    8     3.48361880136770E-20   6.27051384246187E-19
 11    8     7.37764107407952E-18   1.40175180407511E-16
 12    8     2.22668098501599E-16   4.45336197003198E-15
 13    8     1.56123553801271E-14   3.27859462982670E-13
 14    8     5.13692016267854E-09   1.13012243578928E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.46997624406358E-24   4.69295486372080E-23
 11    9     2.88867700006531E-24   5.77735400013062E-23
 12    9     4.36573175965096E-21   9.16803669526702E-20
 13    9     3.15416228504858E-18   6.93915702710688E-17
 14    9     1.75628409257146E-19   4.03945341291437E-18
 15    9     5.15176903710909E-19   1.23642456890618E-17
 16    9     2.25248995813748E-12   5.63122489534371E-11
 17    9     9.55894030921977E-12   2.48532448039714E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.70385151954872E-24   1.31188584949621E-22
 14   10     4.51618784612154E-22   1.08388508306917E-20
 15   10     2.38586499320893E-16   5.96466248302232E-15
 16   10     3.21115435756611E-16   8.34900132967188E-15
 17   10     9.41358550183906E-17   2.54166808549655E-15
 18   10     5.51198988933622E-16   1.54335716901414E-14
 19   10     4.05653818307581E-17   1.17639607309198E-15
 20   10     2.59166263830801E-16   7.77498791492404E-15
 21   10     1.22165516209292E-16   3.78713100248804E-15
 22   10     1.69142111873454E-09   5.41254757995052E-08
 23   10     8.82404318676261E-20   2.91193425163166E-18
 24   10     7.66842777319060E-18   2.60726544288480E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.87559584765796E-25   1.04641087886765E-23
 17   11     4.39022905617000E-22   1.22926413572760E-20
 18   11     4.12010862480858E-20   1.19483150119449E-18
 19   11     1.45939040698793E-19   4.37817122096380E-18
 20   11     5.18218988035519E-17   1.60647886291011E-15
 21   11     9.25904007692825E-16   2.96289282461704E-14
 22   11     1.51117522972329E-15   4.98687825808686E-14
 23   11     3.48495933970751E-15   1.18488617550055E-13
 24   11     5.82769136467455E-10   2.03969197763609E-08
 25   11     8.18637631981649E-19   2.94709547513394E-17
 26   11     3.57370093148867E-18   1.32226934465081E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     4.44535767760271E-25   1.33360730328081E-23
 19   12     5.00049436063152E-25   1.55015325179577E-23
 20   12     4.46018897835301E-23   1.42726047307296E-21
 21   12     1.23458928169704E-18   4.07414462960023E-17
 22   12     5.67871357958754E-10   1.93076261705976E-08
 23   12     2.10907867324415E-17   7.38177535635453E-16
 24   12     6.12861873609151E-12   2.20630274499294E-10
 25   12     1.52615244201234E-16   5.64676403544565E-15
 26   12     5.76353791869902E-12   2.19014440910563E-10
 27   12     3.64185941273659E-17   1.42032517096727E-15
 28   12     3.12773049661008E-10   1.25109219864403E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.07869857282591E-19   1.34597052903255E-17
 21   13     1.11789887535250E-19   3.80085617619849E-18
 22   13     4.76973556043047E-18   1.66940744615066E-16
 23   13     3.75346802515866E-19   1.35124848905712E-17
 24   13     7.39008789189544E-17   2.73433252000131E-15
 25   13     6.60859081502536E-19   2.51126450970964E-17
 26   13     6.10335723356594E-14   2.38030932109072E-12
 27   13     3.02903345962279E-18   1.21161338384912E-16
 28   13     1.96565042346100E-10   8.05916673619009E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
