    time    temp    dens
   3.43741766600097E-02   8.96067938340386E-01   9.72787614875464E+06
     nin     zin       y       x
  1    0     8.27653768719748E-01   8.27653768719748E-01
  0    1     4.39662272471217E-15   4.39662272471217E-15
  1    1     1.32640579010509E-13   2.65281158021018E-13
  2    1     3.36336389267300E-09   1.00900916780190E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.06374724165410E-06   8.25498896661638E-06
  4    2     2.67860617208707E-07   1.60716370325224E-06
  3    3     7.59345765528991E-23   4.55607459317395E-22
  4    3     1.67977536517404E-16   1.17584275562183E-15
  5    3     2.07164009793508E-16   1.65731207834806E-15
  6    3     6.34841273071026E-08   5.71357145763924E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.11907430557364E-15   6.40716687501627E-14
  6    4     1.01457283412556E-13   1.01457283412556E-12
  7    4     4.78780499882658E-14   5.26658549870924E-13
  8    4     4.10569557535049E-06   4.92683469042058E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.98270548838534E-17   5.48097603722388E-16
  7    5     5.06338233181326E-15   6.07605879817591E-14
  8    5     8.44300368837771E-09   1.09759047948910E-07
  9    5     1.60547678831006E-06   2.24766750363408E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.68485255010837E-21   6.82182306013004E-20
  7    6     3.75480597061057E-18   4.88124776179374E-17
  8    6     3.72678248487321E-15   5.21749547882249E-14
  9    6     2.35252205923458E-14   3.52878308885187E-13
 10    6     4.26194191725268E-08   6.81910706760429E-07
 11    6     1.22819581933528E-06   2.08793289286997E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.26071519932649E-18   3.39107279898973E-17
  9    7     1.91810366234521E-16   3.06896585975234E-15
 10    7     2.12370571806107E-15   3.61029972070382E-14
 11    7     1.91330572496320E-15   3.44395030493376E-14
 12    7     1.80443161200855E-15   3.42842006281624E-14
 13    7     4.30093290855660E-08   8.60186581711320E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.84398719108926E-22   1.23191769439607E-20
 11    8     6.22651623469072E-19   1.18303808459124E-17
 12    8     2.49070908221978E-17   4.98141816443956E-16
 13    8     1.74636401366758E-15   3.66736442870191E-14
 14    8     1.61617318281007E-09   3.55558100218215E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.47672016671736E-23   5.20111235010646E-22
 13    9     3.58051959217921E-19   7.87714310279427E-18
 14    9     1.99368336451543E-20   4.58547173838550E-19
 15    9     5.84814105761041E-20   1.40355385382650E-18
 16    9     1.04936196134466E-14   2.62340490336164E-13
 17    9     2.21802248504892E-12   5.76685846112719E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.08286955941078E-24   2.59888694258587E-23
 15   10     2.99600510063628E-18   7.49001275159071E-17
 16   10     4.06107153226795E-18   1.05587859838967E-16
 17   10     8.98115618699354E-19   2.42491217048825E-17
 18   10     5.55565054359598E-18   1.55558215220687E-16
 19   10     3.97337995774075E-19   1.15228018774482E-17
