    time    temp    dens
   1.24599500052214E-03   7.02900804684915E-01   9.94241907869550E+10
     nin     zin       y       x
  1    0     8.76737920187477E-01   8.76737920187477E-01
  0    1     4.14169351583127E-19   4.14169351583127E-19
  1    1     1.56301713629027E-17   3.12603427258054E-17
  2    1     3.14190186284018E-11   9.42570558852055E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.06329619800811E-10   4.25318479203245E-10
  4    2     2.75363454528542E-07   1.65218072717125E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.12905387136768E-22   7.90337709957379E-22
  5    3     1.61493490394012E-22   1.29194792315210E-21
  6    3     2.89374651776305E-11   2.60437186598675E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.30898365722666E-18   1.17808529150400E-17
  6    4     6.49575792219056E-18   6.49575792219056E-17
  7    4     7.80772311406893E-18   8.58849542547582E-17
  8    4     5.17766823810113E-08   6.21320188572136E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.05436209123786E-23   5.55979830036165E-22
  7    5     6.36054229626910E-21   7.63265075552291E-20
  8    5     2.20319937348061E-18   2.86415918552479E-17
  9    5     1.91963816578087E-10   2.68749343209321E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.05611093358358E-23   7.07855530701701E-22
  9    6     3.29842042648296E-22   4.94763063972445E-21
 10    6     1.54964199126118E-19   2.47942718601789E-18
 11    6     9.50343176929486E-13   1.61558340078013E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.91428530728143E-25   3.25428502237843E-24
 11    7     1.72463312736183E-25   3.10433962925130E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     3.30038395623076E-16   6.60076791246153E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     2.00366411866559E-19   4.40806106106429E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
