    time    temp    dens
   4.95490299815696E-02   1.08809049936596E+00   3.24795105728701E+06
     nin     zin       y       x
  1    0     8.06905538234074E-01   8.06905538234074E-01
  0    1     1.34688579773367E-14   1.34688579773367E-14
  1    1     3.40462761975621E-13   6.80925523951242E-13
  2    1     5.18619326211836E-09   1.55585797863551E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.39406939215470E-06   2.15762775686188E-05
  4    2     2.60498343770774E-07   1.56299006262464E-06
  3    3     2.04575700293947E-22   1.22745420176368E-21
  4    3     9.36356265788384E-16   6.55449386051869E-15
  5    3     1.07202085123501E-15   8.57616680988012E-15
  6    3     1.86328164102140E-07   1.67695347691926E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16243866667634E-14   1.04619480000871E-13
  6    4     1.50716742725834E-12   1.50716742725834E-11
  7    4     8.65726518851059E-14   9.52299170736164E-13
  8    4     3.75994184637244E-06   4.51193021564693E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.57202511196083E-16   1.72922762315691E-15
  7    5     1.41957624906296E-14   1.70349149887555E-13
  8    5     3.49210688373673E-07   4.53973894885775E-06
  9    5     1.76291721724269E-06   2.46808410413977E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.61207695383796E-20   6.73449234460555E-19
  7    6     4.08130106087049E-16   5.30569137913163E-15
  8    6     1.27855683266070E-14   1.78997956572498E-13
  9    6     7.44649599566902E-14   1.11697439935035E-12
 10    6     1.19073369795345E-06   1.90517391672551E-05
 11    6     1.55493061503100E-06   2.64338204555270E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.23734192584103E-24   1.73227869617745E-23
  8    7     1.59811436181288E-16   2.39717154271933E-15
