    time    temp    dens
   1.32639108409640E+03   1.00000000000000E-02   1.69316844002404E-07
     nin     zin       y       x
  1    0     7.92623784506854E-11   7.92623784506854E-11
  0    1     4.87382375615425E-10   4.87382375615425E-10
  1    1     3.12372259484284E-16   6.24744518968568E-16
  2    1     2.01414719713240E-08   6.04244159139721E-08
  1    2     4.82150603546925E-14   1.44645181064078E-13
  2    2     1.69900598141438E-04   6.79602392565752E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186204399268E-08   8.59117226395611E-08
  4    3     1.68870699071578E-09   1.18209489350104E-08
  5    3     1.78851999190287E-22   1.43081599352229E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34504074229830E-20   9.41528519608811E-20
  5    4     8.76940542830053E-07   7.89246488547048E-06
  6    4     3.69892549628414E-07   3.69892549628414E-06
  7    4     4.58835152045125E-20   5.04718667249638E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26894261780120E-15   7.26894261780119E-14
  6    5     2.29223198971477E-08   2.52145518868625E-07
  7    5     6.53619342302876E-24   7.84343210763452E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579425090E-07   7.93012295310108E-06
  7    6     6.53542291782328E-08   8.49604979317026E-07
  8    6     5.55029269242078E-08   7.77040976938909E-07
  9    6     5.03436729053044E-23   7.55155093579566E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.88827060609835E-20   1.02547517879279E-18
  7    7     3.49507183212180E-10   4.89310056497052E-09
  8    7     1.00004579929019E-05   1.50006869893529E-04
  9    7     4.14333329220202E-20   6.62933326752322E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618189052E-07   3.18820189102483E-06
  9    8     2.32612840186010E-09   3.95441828316217E-08
 10    8     1.85509249912083E-07   3.33916649841749E-06
 11    8     1.34001512339128E-20   2.54602873444344E-19
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.75815162174546E-22   6.76467291914184E-21
 10    9     7.80200992591184E-07   1.48238188592325E-05
 11    9     2.24646899875919E-21   4.49293799751838E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577351472109E-07   1.88915470294422E-05
 11   10     1.50028647966283E-07   3.15060160729194E-06
 12   10     4.19092366178421E-06   9.22003205592525E-05
 13   10     2.86400430834938E-17   6.58720990920357E-16
 14   10     2.63974395506129E-10   6.33538549214711E-09
 15   10     1.52648579765686E-25   3.81621449414214E-24
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20037327801133E-21   9.24082121162493E-20
 12   11     1.40936418430416E-09   3.24153762389956E-08
 13   11     2.28925559242019E-08   5.49421342180846E-07
 14   11     2.28987084565712E-14   5.72467711414281E-13
 15   11     1.08452646279494E-25   2.81976880326685E-24
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
