    time    temp    dens
   5.06101931030069E-01   8.73853832411434E-01   3.04790175138721E+03
     nin     zin       y       x
  1    0     3.31995361269295E-01   3.31995361269295E-01
  0    1     1.39831363606381E-11   1.39831363606381E-11
  1    1     3.66904864673567E-10   7.33809729347134E-10
  2    1     1.01579269054506E-07   3.04737807163517E-07
  1    2     4.76994101146076E-21   1.43098230343823E-20
  2    2     1.38189852902405E-04   5.52759411609621E-04
  4    2     1.08260840223596E-07   6.49565041341575E-07
  3    3     2.48309447282272E-19   1.48985668369363E-18
  4    3     8.01249608868599E-13   5.60874726208019E-12
  5    3     9.67027019083318E-13   7.73621615266654E-12
  6    3     2.41625669047072E-06   2.17463102142365E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.92438413374748E-12   1.73194572037273E-11
  6    4     6.46777444311441E-08   6.46777444311441E-07
  7    4     7.72705071698705E-12   8.49975578868576E-11
  8    4     9.68760950087643E-08   1.16251314010517E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.28052204819377E-14   8.00857425301315E-13
  7    5     1.40414285855020E-12   1.68497143026024E-11
  8    5     1.30772133631385E-07   1.70003773720801E-06
  9    5     4.46688853600271E-09   6.25364395040379E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.29647244804388E-16   2.75576693765265E-15
  7    6     5.59484504891716E-13   7.27329856359231E-12
  8    6     1.15713854071504E-11   1.61999395700106E-10
  9    6     1.38776386031073E-11   2.08164579046609E-10
 10    6     1.12986098350546E-05   1.80777757360874E-04
 11    6     5.41477562302540E-08   9.20511855914319E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.17050764452305E-21   1.14387107023323E-19
  8    7     4.88220868423355E-12   7.32331302635033E-11
  9    7     1.13262716979529E-11   1.81220347167246E-10
 10    7     4.15057223711431E-11   7.05597280309433E-10
 11    7     3.73921356989694E-11   6.73058442581450E-10
 12    7     2.78480622839690E-10   5.29113183395411E-09
 13    7     1.98826469386936E-06   3.97652938773873E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.69643055189634E-18   2.71428888303414E-17
  9    8     7.04332868429242E-21   1.19736587632971E-19
 10    8     1.04714868905891E-16   1.88486764030604E-15
 11    8     2.26539999049463E-13   4.30425998193979E-12
 12    8     9.39419111525430E-12   1.87883822305086E-10
 13    8     6.58179020311267E-10   1.38217594265366E-08
 14    8     2.48994329299952E-06   5.47787524459894E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.58455664300149E-20   1.25106576217028E-18
 11    9     8.17341780533314E-20   1.63468356106663E-18
