    time    temp    dens
   1.46996746053714E+00   4.00860325630566E-01   1.24391808758561E+02
     nin     zin       y       x
  1    0     1.20209244711788E-09   1.20209244711788E-09
  0    1     1.30729872029746E-13   1.30729872029746E-13
  1    1     3.49360313484523E-14   6.98720626969047E-14
  2    1     5.07160621144398E-09   1.52148186343319E-08
  1    2     1.64207760787337E-16   4.92623282362011E-16
  2    2     1.54834027865032E-04   6.19336111460127E-04
  4    2     4.69800104695017E-08   2.81880062817010E-07
  3    3     1.24034127435232E-09   7.44204764611393E-09
  4    3     1.43118608131670E-09   1.00183025692169E-08
  5    3     7.99966142262850E-14   6.39972913810280E-13
  6    3     4.42701713710119E-07   3.98431542339107E-06
  3    4     4.20499750973810E-17   2.94349825681667E-16
  5    4     4.56624592126691E-07   4.10962132914022E-06
  6    4     3.69852017817411E-07   3.69852017817411E-06
  7    4     5.59155474689335E-17   6.15071022158269E-16
  8    4     2.34568776756255E-19   2.81482532107506E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.81212276897145E-13   3.81212276897145E-12
  6    5     1.90096081803004E-08   2.09105689983305E-07
  7    5     3.67629409340430E-12   4.41155291208517E-11
  8    5     4.17313118718848E-13   5.42507054334503E-12
  9    5     3.32244594959913E-20   4.65142432943878E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.06821730429438E-23   9.97503903472381E-22
  6    6     6.41934330821944E-07   7.70321196986333E-06
  7    6     6.52923849257876E-08   8.48801004035239E-07
  8    6     5.47067567624722E-08   7.65894594674611E-07
  9    6     1.48456405893449E-11   2.22684608840174E-10
 10    6     5.02192788793460E-06   8.03508462069536E-05
 11    6     1.03084431185310E-12   1.75243533015028E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.93576596750228E-18   3.81649575775296E-17
  7    7     3.54007602147184E-10   4.95610643006058E-09
  8    7     5.02897186216527E-06   7.54345779324791E-05
  9    7     1.05939337966444E-07   1.69502940746310E-06
 10    7     2.76756450608603E-08   4.70485966034626E-07
 11    7     6.38411237709248E-09   1.14914022787665E-07
 12    7     9.21556499655370E-08   1.75095734934520E-06
 13    7     3.08303189990328E-08   6.16606379980655E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.23395275037539E-21   1.85092912556309E-20
  8    8     1.65513318587764E-08   2.64821309740423E-07
  9    8     5.22214833342919E-10   8.87765216682962E-09
 10    8     1.41839491784146E-07   2.55311085211463E-06
 11    8     7.05768625469127E-07   1.34096038839134E-05
 12    8     9.00216937867663E-07   1.80043387573533E-05
 13    8     1.25259662624813E-07   2.63045291512107E-06
 14    8     3.31366245418863E-06   7.29005739921498E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.15989715063596E-22   1.97182515608113E-21
  9    9     1.15020856381858E-18   2.07037541487344E-17
 10    9     9.03784860350560E-09   1.71719123466606E-07
 11    9     2.56682823738661E-08   5.13365647477322E-07
 12    9     2.24463056308202E-08   4.71372418247223E-07
 13    9     8.22581722097080E-07   1.80967978861358E-05
 14    9     6.92416485900171E-10   1.59255791757039E-08
 15    9     2.50033672514248E-10   6.00080814034196E-09
 16    9     1.56464405270171E-10   3.91161013175428E-09
 17    9     1.31150547486506E-16   3.40991423464916E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.96727308623099E-10   9.93454617246198E-09
 11   10     1.48442246136094E-09   3.11728716885798E-08
 12   10     5.47145149199169E-08   1.20371932823817E-06
 13   10     6.15539346041472E-10   1.41574049589539E-08
 14   10     2.31524963076738E-08   5.55659911384172E-07
 15   10     4.09822099976609E-08   1.02455524994152E-06
