    time    temp    dens
   3.85094277307758E-02   9.87609416172748E-01   6.91852878273567E+06
     nin     zin       y       x
  1    0     8.20765146894657E-01   8.20765146894657E-01
  0    1     6.25864617373067E-15   6.25864617373067E-15
  1    1     1.72795436545037E-13   3.45590873090075E-13
  2    1     3.77716492237515E-09   1.13314947671254E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.85413386870390E-06   1.14165354748156E-05
  4    2     2.66798310809151E-07   1.60078986485491E-06
  3    3     1.01253404822676E-22   6.07520428936059E-22
  4    3     3.07466741495365E-16   2.15226719046755E-15
  5    3     3.63149512221980E-16   2.90519609777584E-15
  6    3     9.80489589443770E-08   8.82440630499393E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.25262692390673E-15   7.42736423151606E-14
  6    4     2.74183959951129E-13   2.74183959951129E-12
  7    4     5.83483721717018E-14   6.41832093888720E-13
  8    4     4.08509830652496E-06   4.90211796782995E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.39907526288522E-17   8.13898278917374E-16
  7    5     7.03076474278701E-15   8.43691769134441E-14
  8    5     4.80403156619347E-08   6.24524103605151E-07
  9    5     1.73920546420557E-06   2.43488764988780E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.30623377949939E-20   1.56748053539927E-19
  7    6     2.78731341191301E-17   3.62350743548691E-16
  8    6     5.38030793048944E-15   7.53243110268522E-14
  9    6     3.33190183352722E-14   4.99785275029083E-13
 10    6     1.98359581170417E-07   3.17375329872667E-06
 11    6     1.44119561545992E-06   2.45003254628186E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.71611760032389E-25   2.40256464045345E-24
  8    7     1.35375790089866E-17   2.03063685134799E-16
  9    7     3.27312653775221E-16   5.23700246040354E-15
 10    7     3.35707256035705E-15   5.70702335260698E-14
 11    7     3.02448029463640E-15   5.44406453034553E-14
 12    7     3.12475058396439E-14   5.93702610953233E-13
 13    7     6.24943528928334E-08   1.24988705785667E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.47064859848453E-24   2.35303775757525E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.14206078512870E-21   5.65570941323166E-20
 11    8     1.33755103342563E-18   2.54134696350869E-17
 12    8     4.65666305737768E-17   9.31332611475535E-16
 13    8     3.26502399929027E-15   6.85655039850956E-14
 14    8     2.53140048640725E-09   5.56908107009594E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.60758592394564E-22   3.37593044028583E-21
 13    9     7.29145106744713E-19   1.60411923483837E-17
 14    9     4.05998400906139E-20   9.33796322084119E-19
 15    9     1.19092928778786E-19   2.85823029069086E-18
 16    9     1.05391959808462E-13   2.63479899521156E-12
 17    9     3.88249001143823E-12   1.00944740297394E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.86280779497700E-25   4.28445792844711E-24
 14   10     1.14938158774070E-23   2.75851581057768E-22
 15   10     1.97252641111974E-17   4.93131602779936E-16
 16   10     2.65917276215478E-17   6.91384918160244E-16
 17   10     6.75713994633295E-18   1.82442778550990E-16
 18   10     4.07041738582734E-17   1.13971686803166E-15
 19   10     2.95177548039631E-18   8.56014889314931E-17
 20   10     1.92682317967201E-17   5.78046953901603E-16
 21   10     8.79205534828198E-18   2.72553715796742E-16
 22   10     1.52342081292883E-10   4.87494660137224E-09
 23   10     3.68283294800723E-21   1.21533487284239E-19
 24   10     4.47054926941476E-18   1.51998675160102E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     2.68226629668096E-24   7.51034563070669E-23
 18   11     1.85014584989941E-21   5.36542296470828E-20
 19   11     5.46556554821521E-21   1.63966966446456E-19
 20   11     1.94730459349580E-18   6.03664423983697E-17
 21   11     2.02022355048085E-17   6.46471536153871E-16
 22   11     4.68819657115664E-17   1.54710486848169E-15
 23   11     1.07588215365915E-17   3.65799932244111E-16
 24   11     3.43315516357810E-11   1.20160430725234E-09
 25   11     3.70950661394854E-20   1.33542238102147E-18
 26   11     1.40823072020579E-18   5.21045366476144E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     2.34136795915609E-25   7.49237746929949E-24
 21   12     3.06752770626697E-20   1.01228414306810E-18
 22   12     1.93203158498152E-11   6.56890738893716E-10
 23   12     3.59618709496413E-19   1.25866548323745E-17
 24   12     7.95364979783854E-14   2.86331392722187E-12
 25   12     2.59562964645698E-18   9.60382969189083E-17
 26   12     1.05432573001745E-13   4.00643777406631E-12
 27   12     6.04353791865577E-19   2.35697978827575E-17
 28   12     7.06524693479125E-12   2.82609877391650E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.78484746678366E-21   1.90899966403861E-19
 21   13     1.55972937965644E-21   5.30307989083191E-20
 22   13     6.67328707915238E-20   2.33565047770333E-18
 23   13     5.12309037468816E-21   1.84431253488774E-19
 24   13     1.02056846304790E-18   3.77610331327724E-17
 25   13     7.88710822519609E-21   2.99710112557451E-19
 26   13     7.63225410944161E-16   2.97657910268223E-14
 27   13     2.94818100833998E-20   1.17927240333599E-18
 28   13     2.99875471498060E-12   1.22948943314205E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00916545594725E-23   3.73391218700482E-22
 24   14     1.25478120177236E-22   4.76816856673496E-21
 25   14     1.10436192097358E-21   4.30701149179696E-20
 26   14     1.33264568976061E-20   5.33058275904245E-19
 27   14     2.12582494616665E-20   8.71588227928327E-19
 28   14     2.27200896576288E-12   9.54243765620411E-11
 29   14     1.08438553436967E-22   4.66285779778956E-21
 30   14     4.87708557193682E-19   2.14591765165220E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
