    time    temp    dens
   1.48217218470016E-02   2.13232453362340E-01   1.21344185307288E+08
     nin     zin       y       x
  1    0     8.66317322881364E-01   8.66317322881364E-01
  0    1     2.70749222961672E-16   2.70749222961672E-16
  1    1     2.67467198170605E-14   5.34934396341210E-14
  2    1     2.45663119644702E-09   7.36989358934106E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.61031620629398E-07   1.04412648251759E-06
  4    2     2.72414473193269E-07   1.63448683915961E-06
  3    3     1.32649216874639E-23   7.95895301247835E-23
  4    3     3.97788294208166E-19   2.78451805945716E-18
  5    3     7.85684633972989E-19   6.28547707178391E-18
  6    3     1.40339187486740E-09   1.26305268738066E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.64989486882063E-15   1.48490538193857E-14
  6    4     5.07624908804909E-15   5.07624908804909E-14
  7    4     6.10413686168012E-15   6.71455054784813E-14
  8    4     2.63376373931098E-06   3.16051648717318E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.57923075779796E-19   1.05371538335778E-17
  7    5     4.23085747824639E-16   5.07702897389567E-15
  8    5     7.65256437930283E-14   9.94833369309368E-13
  9    5     5.00579804213260E-07   7.00811725898564E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.89115325019900E-23   2.45849922525870E-22
  8    6     3.29226324647796E-16   4.60916854506915E-15
  9    6     2.34841914991031E-15   3.52262872486547E-14
 10    6     3.38344059748023E-15   5.41350495596837E-14
 11    6     1.41604587861260E-07   2.40727799364143E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     5.97969311594997E-18   9.56750898551995E-17
 10    7     7.79659551016028E-17   1.32542123672725E-15
 11    7     7.02417043383400E-17   1.26435067809012E-15
 12    7     1.47324449945006E-17   2.79916454895512E-16
 13    7     1.86844449108708E-09   3.73688898217415E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.04452825565115E-21   1.98460368573718E-20
 12    8     3.48221741510764E-19   6.96443483021527E-18
 13    8     2.44156218577376E-17   5.12728059012489E-16
 14    8     2.79217355466019E-11   6.14278182025242E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.95787412776489E-21   4.30732308108277E-20
 14    9     1.09017075843825E-22   2.50739274440798E-21
 15    9     3.19783598239588E-22   7.67480635775010E-21
 16    9     2.24366281055098E-22   5.60915702637745E-21
 17    9     1.81122052913923E-14   4.70917337576200E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     8.13233269004593E-24   2.03308317251148E-22
 16   10     9.93800402792023E-23   2.58388104725926E-21
 17   10     2.80670015148739E-24   7.57809040901595E-23
 18   10     2.46537520844170E-23   6.90305058363677E-22
 19   10     1.41212127058052E-24   4.09515168468351E-23
 20   10     1.41963771013147E-23   4.25891313039442E-22
 21   10     3.54046178349757E-24   1.09754315288425E-22
 22   10     1.97971991206239E-15   6.33510371859964E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.64780780799635E-23   1.92025465471876E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     7.80379586300908E-25   2.41917671753282E-23
 21   11     7.20951391083997E-24   2.30704445146879E-22
 22   11     1.92266876097309E-23   6.34480691121119E-22
 23   11     9.37292905443348E-25   3.18679587850738E-23
 24   11     4.09462440861067E-16   1.43311854301373E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     2.45655442323434E-16   8.35228503899675E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     5.69261034595799E-17   2.04933972454488E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.43643911578777E-21   9.25846863999353E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     8.17926240215478E-23   3.27170496086191E-21
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.46533953929457E-22   1.52474939728961E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
