    time    temp    dens
   7.76917282495525E+00   7.74092709130648E-02   8.42540137602866E-01
     nin     zin       y       x
  1    0     1.64533707628312E-10   1.64533707628312E-10
  0    1     1.61129701361480E-12   1.61129701361480E-12
  1    1     3.39536625615366E-16   6.79073251230733E-16
  2    1     1.89757310995381E-08   5.69271932986143E-08
  1    2     1.35438048883717E-15   4.06314146651152E-15
  2    2     1.54854785389351E-04   6.19419141557403E-04
  4    2     2.13832997167519E-10   1.28299798300511E-09
  3    3     1.53133458930565E-08   9.18800753583393E-08
  4    3     1.68856875227868E-09   1.18199812659508E-08
  5    3     6.69929245187541E-15   5.35943396150033E-14
  6    3     3.36691955559521E-12   3.03022760003568E-11
  3    4     7.22773321378832E-20   5.05941324965182E-19
  5    4     8.76937618527531E-07   7.89243856674778E-06
  6    4     3.69892182464796E-07   3.69892182464796E-06
  7    4     7.37508019498897E-13   8.11258821448787E-12
  8    4     1.14404588795358E-21   1.37285506554429E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.32635838561959E-15   9.32635838561959E-14
  6    5     2.29215726327804E-08   2.52137298960585E-07
  7    5     6.53956092752043E-16   7.84747311302451E-15
  8    5     3.75700826701932E-24   4.88411074712511E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842718887675E-07   7.93011262665210E-06
  7    6     6.53539998825596E-08   8.49601998473275E-07
  8    6     5.55020890949875E-08   7.77029247329824E-07
  9    6     3.09394059844656E-12   4.64091089766984E-11
 10    6     1.55482109703924E-08   2.48771375526279E-07
 11    6     2.95483819817599E-17   5.02322493689918E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.77182652798959E-19   4.90337448638646E-18
  7    7     3.49559199006233E-10   4.89382878608727E-09
  8    7     9.98506282538179E-06   1.49775942380727E-04
  9    7     8.78560935655658E-08   1.40569749704905E-06
 10    7     9.73848096511925E-09   1.65554176407027E-07
 11    7     6.15196297832598E-12   1.10735333609868E-10
 12    7     2.90049598633837E-13   5.51094237404291E-12
 13    7     4.28575443619663E-21   8.57150887239326E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.58619260620297E-22   2.37928890930446E-21
  8    8     1.01990195128867E-07   1.63184312206187E-06
  9    8     1.84848934692731E-09   3.14243188977643E-08
 10    8     1.85504175683848E-07   3.33907516230926E-06
 11    8     6.56631116064490E-07   1.24759912052253E-05
 12    8     6.65241714057234E-07   1.33048342811447E-05
 13    8     3.50615041867530E-08   7.36291587921813E-07
 14    8     4.79511231895058E-07   1.05492471016913E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.31108036556631E-23   2.22883662146272E-22
  9    9     5.37078173734095E-22   9.66740712721372E-21
 10    9     1.23579377396384E-07   2.34800817053131E-06
 11    9     2.24409019645535E-07   4.48818039291070E-06
 12    9     5.82157664578593E-08   1.22253109561505E-06
 13    9     1.79634008361382E-06   3.95194818395040E-05
 14    9     9.90127208251311E-11   2.27729257897802E-09
 15    9     4.38554885496981E-15   1.05253172519275E-13
 16    9     8.96401644812535E-24   2.24100411203134E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.49843156779325E-08   1.09968631355865E-06
 11   10     5.66889723797995E-08   1.19046841997579E-06
 12   10     1.91508102582676E-06   4.21317825681888E-05
 13   10     1.17237934850791E-09   2.69647250156820E-08
