    time    temp    dens
   7.12821480342688E+03   1.00000000000000E-02   1.09086902811644E-09
     nin     zin       y       x
  1    0     9.75042985269700E-11   9.75042985269700E-11
  0    1     1.36431661896451E-09   1.36431661896451E-09
  1    1     3.12669686813761E-16   6.25339373627521E-16
  2    1     2.01412865917490E-08   6.04238597752471E-08
  1    2     2.56438500642036E-13   7.69315501926108E-13
  2    2     1.86115023471913E-04   7.44460093887651E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185975945275E-08   8.59115855671648E-08
  4    3     1.68870699199258E-09   1.18209489439481E-08
  5    3     1.41230059801191E-24   1.12984047840953E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498006048547E-20   9.41486042339827E-20
  5    4     8.76940542821326E-07   7.89246488539193E-06
  6    4     3.69892549601490E-07   3.69892549601490E-06
  7    4     3.39976574203663E-22   3.73974231624029E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.30286397109882E-15   7.30286397109882E-14
  6    5     2.29223198986524E-08   2.52145518885177E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579421646E-07   7.93012295305975E-06
  7    6     6.53542291817744E-08   8.49604979363068E-07
  8    6     5.55029256864536E-08   7.77040959610351E-07
  9    6     3.94692842520365E-25   5.92039263780547E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.07195313380612E-22   1.39353907394796E-21
  7    7     3.49508421800405E-10   4.89311790520567E-09
  8    7     1.00004579928989E-05   1.50006869893483E-04
  9    7     3.17774683908319E-22   5.08439494253311E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618191729E-07   3.18820189106767E-06
  9    8     2.32612840153067E-09   3.95441828260213E-08
 10    8     1.85509249912028E-07   3.33916649841650E-06
 11    8     3.40281332056911E-23   6.46534530908131E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.04362268337842E-22   3.67852083008116E-21
 10    9     7.80200992591182E-07   1.48238188592324E-05
 11    9     1.68874724093924E-23   3.37749448187849E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577351418665E-07   1.88915470283733E-05
 11   10     1.50028647602344E-07   3.15060159964922E-06
 12   10     4.19092366187761E-06   9.22003205613074E-05
 13   10     1.79912730704802E-19   4.13799280621044E-18
 14   10     1.82338408284097E-18   4.37612179881832E-17
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20015221177266E-21   9.24033486589984E-20
 12   11     1.40936452662150E-09   3.24153841122945E-08
 13   11     2.14959914804283E-08   5.15903795530279E-07
 14   11     1.08192242112991E-19   2.70480605282477E-18
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
