    time    temp    dens
   1.24732571409688E-01   1.08942244590334E+00   2.03598849623414E+05
     nin     zin       y       x
  1    0     7.42179310680790E-01   7.42179310680790E-01
  0    1     2.14896577149274E-13   2.14896577149274E-13
  1    1     5.37492223685733E-12   1.07498444737147E-11
  2    1     1.95881003213861E-08   5.87643009641584E-08
  1    2     2.23055987071765E-24   6.69167961215295E-24
  2    2     2.92049016109799E-05   1.16819606443920E-04
  4    2     1.82197633439222E-07   1.09318580063533E-06
  3    3     2.48051359987356E-21   1.48830815992413E-20
  4    3     2.07527016926627E-14   1.45268911848639E-13
  5    3     2.35699281364298E-14   1.88559425091438E-13
  6    3     7.28148691742039E-07   6.55333822567835E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.43374069993245E-14   2.19036662993920E-13
  6    4     5.22715208935899E-11   5.22715208935899E-10
  7    4     1.79879483809470E-13   1.97867432190417E-12
  8    4     9.03967077763757E-07   1.08476049331651E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.16860728998829E-15   1.28546801898712E-14
  7    5     7.72592643988000E-14   9.27111172785600E-13
  8    5     1.09363633441082E-06   1.42172723473407E-05
  9    5     3.14039667926515E-07   4.39655535097120E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.81927879221897E-19   8.18313455066277E-18
  7    6     2.21765241608246E-14   2.88294814090720E-13
  8    6     2.24609919400303E-13   3.14453887160425E-12
  9    6     7.07733306763752E-13   1.06159996014563E-11
 10    6     8.40741779163033E-06   1.34518684666085E-04
 11    6     6.26277025860291E-07   1.06467094396250E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.29103766216195E-23   7.40745272702673E-22
  8    7     1.95385627034756E-14   2.93078440552133E-13
  9    7     5.78739187535624E-14   9.25982700056998E-13
 10    7     2.49694689936136E-13   4.24480972891432E-12
 11    7     2.24956815978753E-13   4.04922268761755E-12
 12    7     1.39495145796396E-10   2.65040777013153E-09
 13    7     8.64637178689442E-07   1.72927435737888E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.58787452526244E-20   4.14059924041990E-19
  9    8     8.94918148956013E-23   1.52136085322522E-21
 10    8     1.74995499577672E-18   3.14991899239809E-17
 11    8     7.24710251178425E-16   1.37694947723901E-14
 12    8     2.19532896570563E-14   4.39065793141126E-13
 13    8     1.53922523303720E-12   3.23237298937811E-11
 14    8     7.37312782869530E-08   1.62208812231296E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.58627872984118E-22   8.71392958669824E-21
 11    9     5.36525112939728E-22   1.07305022587946E-20
 12    9     8.25840321167864E-19   1.73426467445251E-17
 13    9     7.34956884336146E-16   1.61690514553952E-14
 14    9     4.09235178696223E-17   9.41240911001313E-16
 15    9     1.20042221568015E-16   2.88101331763236E-15
 16    9     3.04313765709547E-10   7.60784414273866E-09
 17    9     8.18996218420452E-11   2.12939016789318E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.21412068456239E-23   2.67106550603727E-22
 13   10     2.91195370787083E-21   6.69749352810291E-20
 14   10     8.06777088635925E-19   1.93626501272622E-17
 15   10     1.77815922381818E-14   4.44539805954544E-13
 16   10     2.39593407575880E-14   6.22942859697289E-13
 17   10     7.00067923198653E-15   1.89018339263636E-13
 18   10     4.10890104479139E-14   1.15049229254159E-12
 19   10     3.01770346416318E-15   8.75134004607321E-14
 20   10     1.94041773553035E-14   5.82125320659105E-13
 21   10     9.08574693885227E-15   2.81658155104420E-13
 22   10     1.16706957787928E-08   3.73462264921370E-07
 23   10     3.62589055724042E-20   1.19654388388934E-18
 24   10     2.01892307287036E-19   6.86433844775922E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.19115672845738E-24   5.47789182114345E-23
 15   11     7.90456284344487E-24   2.05518633929567E-22
 16   11     4.67971032044783E-22   1.26352178652092E-20
 17   11     3.03949749547428E-19   8.51059298732797E-18
 18   11     6.51152395902429E-18   1.88834194811704E-16
 19   11     1.65104524200610E-17   4.95313572601831E-16
 20   11     5.80715811133363E-15   1.80021901451343E-13
 21   11     3.23837007924356E-12   1.03627842535794E-10
 22   11     7.09739360551992E-13   2.34213988982157E-11
 23   11     4.63190911511813E-13   1.57484909914017E-11
 24   11     5.02548731340351E-09   1.75892055969123E-07
 25   11     4.24996713529724E-19   1.52998816870701E-17
 26   11     1.17664111791945E-19   4.35357213630198E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.38189304810731E-24   6.66930053470046E-23
 17   12     4.00298087846936E-24   1.16086445475612E-22
 18   12     1.61195435167203E-20   4.83586305501610E-19
 19   12     1.33626942293386E-20   4.14243521109496E-19
 20   12     4.79191967947508E-19   1.53341429743202E-17
 21   12     1.72892079483365E-16   5.70543862295103E-15
 22   12     4.38762004739023E-08   1.49179081611268E-06
 23   12     3.71512283390707E-16   1.30029299186747E-14
 24   12     6.26900264251318E-10   2.25684095130474E-08
 25   12     1.11699300381492E-15   4.13287411411521E-14
 26   12     2.07881847099930E-10   7.89951018979736E-09
 27   12     1.25892442313924E-16   4.90980525024302E-15
 28   12     1.20775516670947E-10   4.83102066683789E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.10899212644302E-16   1.68596740172620E-14
 21   13     1.39998926251720E-16   4.75996349255850E-15
 22   13     6.01652465633710E-15   2.10578362971798E-13
 23   13     4.77295684855125E-16   1.71826446547845E-14
 24   13     9.40945987016831E-14   3.48150015196228E-12
 25   13     6.20502397720226E-16   2.35790911133686E-14
 26   13     8.58683327637320E-11   3.34886497778555E-09
 27   13     6.16881608173528E-16   2.46752643269411E-14
 28   13     3.23337413560639E-09   1.32568339559862E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.12659957514458E-24   3.71777859797711E-23
